18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
17,6,60
18,6,60
19,6,59
18,6,60
18,6,60
17,5,60
18,6,60
19,6,60
19,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
17,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
16,6,59
20,6,60
18,6,60
18,6,59
20,6,60
20,7,60
19,7,59
19,7,59
21,6,60
22,7,59
19,7,58
20,7,58
19,7,60
23,7,58
21,8,59
19,8,59
22,9,59
25,9,86
22,9,59
21,10,58
23,9,58
24,8,59
19,8,58
20,14,79
19,10,58
25,6,59
23,6,60
16,9,58
15,9,58
20,2,58
19,5,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
17,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
17,6,60
17,6,60
17,5,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
18,6,60
17,6,60
17,6,60
19,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
16,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,59
18,6,60
17,6,59
18,6,60
19,7,60
20,7,60
19,7,59
19,6,59
20,7,59
20,8,59
20,8,60
20,7,60
19,7,59
21,8,59
19,7,59
18,7,59
19,7,60
20,8,59
19,7,59
19,7,59
19,8,58
20,8,59
20,7,59
20,8,59
19,7,59
20,8,59
21,8,59
19,8,58
21,7,58
21,8,59
23,9,57
20,10,51
22,8,59
20,9,58
21,10,58
22,9,59
23,9,59
22,9,59
19,9,60
17,11,62
23,12,61
28,5,59
17,6,56
29,10,64
17,6,60
16,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,61
18,6,60
17,6,60
16,5,60
16,6,60
18,6,60
18,6,60
17,6,60
16,6,60
16,6,60
17,6,59
18,6,60
17,6,60
15,6,59
17,5,59
18,7,60
18,6,60
15,6,59
19,6,60
18,6,60
16,6,60
18,7,60
19,6,60
18,6,60
19,7,59
19,7,59
18,6,60
19,6,60
18,7,60
18,7,59
18,6,60
18,6,60
19,6,60
18,7,59
18,6,59
18,7,60
19,6,60
18,7,60
17,6,59
18,6,60
18,7,59
18,6,60
18,6,60
16,6,59
19,6,60
19,7,59
19,7,59
18,7,58
19,7,60
22,7,59
18,8,58
17,8,58
23,9,58
21,6,52
20,9,57
23,9,59
24,10,59
25,8,59
21,9,57
22,9,58
23,9,59
23,7,47
21,8,59
16,7,57
18,8,57
25,3,59
8,5,56
20,7,61
17,6,59
19,7,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,61
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,61
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,6,60
16,6,60
17,7,61
18,7,61
15,6,60
16,6,60
16,6,60
16,6,61
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
15,6,60
17,6,60
18,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,7,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,7,61
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,61
16,6,60
17,6,60
17,6,60
16,6,61
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
17,7,60
16,6,60
16,6,60
17,7,60
17,6,60
17,7,60
17,6,60
18,7,60
19,7,60
18,7,60
18,6,59
18,7,60
18,7,60
18,7,59
19,8,60
20,8,60
21,7,59
19,7,59
18,7,59
19,8,59
22,9,58
21,9,59
24,11,87
21,8,59
21,9,58
20,10,58
19,10,59
22,9,59
21,9,59
20,9,59
20,10,59
19,10,67
17,6,59
23,0,52
15,12,60
17,6,60
15,6,59
17,6,60
18,7,60
16,6,60
16,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,7,60
16,6,61
16,6,60
17,6,60
16,6,60
16,6,60
17,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,7,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,6,60
17,6,61
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,7,60
17,6,60
18,6,60
18,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
16,7,60
17,6,60
17,6,60
16,6,60
17,6,60
16,7,60
17,7,60
16,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,7,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,61
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,7,60
16,7,60
17,6,60
17,6,60
17,6,60
18,6,60
16,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,61
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
17,6,60
17,6,61
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,61
17,6,60
17,6,60
17,7,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,61
17,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
17,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
17,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
15,6,60
16,6,60
16,6,61
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
17,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
16,7,60
16,7,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,61
16,6,60
17,6,60
16,6,60
16,6,60
16,6,61
17,6,60
17,7,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
15,6,61
16,6,60
17,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
15,6,61
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
15,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,7,60
16,6,61
16,6,61
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,61
16,6,60
16,6,60
15,6,60
16,6,60
16,6,61
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,61
