25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
24,3,57
25,3,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,3,57
25,2,57
25,2,57
25,2,57
25,2,57
27,2,57
26,3,57
24,3,58
25,2,57
26,2,57
25,3,57
25,2,57
25,2,57
25,3,57
25,2,57
25,2,57
25,2,57
25,3,57
25,2,57
25,2,57
25,3,57
25,2,57
25,3,57
24,3,57
26,3,57
25,2,57
25,2,57
25,3,57
25,3,57
26,3,57
26,2,57
24,2,57
24,2,57
26,3,57
24,2,57
24,3,57
25,3,57
25,2,57
25,3,57
25,2,57
25,3,57
25,3,57
25,2,57
25,2,57
26,2,57
25,3,57
25,3,57
25,2,57
25,2,57
26,3,57
25,3,57
25,3,57
25,3,57
25,2,57
25,2,57
26,2,57
26,2,57
25,2,57
25,2,57
25,3,57
25,3,57
25,3,57
24,2,57
25,3,58
25,3,56
27,2,56
25,2,57
26,2,57
25,3,57
26,3,57
26,3,57
24,3,57
25,3,57
26,3,57
26,3,57
25,2,57
25,2,57
26,2,57
25,3,57
25,3,57
25,2,57
25,3,57
25,3,57
25,2,57
25,3,57
26,2,57
25,3,57
25,3,57
25,2,57
25,3,57
25,2,57
24,2,57
25,3,57
25,3,57
24,3,57
24,2,57
24,2,57
24,3,57
25,3,58
25,2,57
24,2,58
25,3,57
25,2,57
23,2,58
24,2,57
25,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,3,58
23,2,58
23,2,57
23,2,57
24,2,57
23,2,58
24,2,58
24,2,58
24,2,58
23,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,3,58
24,2,57
24,2,58
24,3,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,3,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,57
24,2,57
24,2,57
24,2,58
24,3,57
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,3,57
24,2,57
24,2,58
24,2,58
24,3,57
24,3,58
24,2,58
24,2,57
24,2,58
23,3,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,57
24,3,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
24,3,57
24,2,58
24,3,57
24,2,58
24,2,57
24,2,57
24,2,57
24,2,57
25,3,58
25,2,58
24,2,57
24,3,58
24,3,57
24,2,57
24,3,58
24,2,57
24,3,57
24,2,57
24,2,58
24,3,57
25,3,57
24,3,57
24,2,57
25,3,57
24,2,57
24,2,57
24,3,58
24,3,57
24,3,57
24,3,57
24,2,57
24,2,58
24,3,58
24,3,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,58
24,2,57
24,3,57
24,3,57
24,2,58
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,3,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
25,3,57
24,2,57
24,2,58
24,2,58
24,2,57
25,2,58
24,2,57
24,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,57
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,3,58
23,2,58
25,3,57
24,2,58
24,3,58
25,3,57
24,2,57
24,3,57
24,3,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,58
24,3,57
24,3,57
24,2,57
25,3,57
24,3,57
24,2,57
24,3,57
25,3,57
24,3,57
24,2,58
24,2,57
24,2,57
24,3,57
24,2,57
24,2,57
24,3,58
24,3,57
24,2,57
24,2,57
24,3,58
24,2,58
24,2,57
24,3,57
24,3,57
24,2,57
24,2,57
24,3,58
25,3,57
25,2,57
24,3,58
24,3,57
24,3,57
24,3,57
24,2,58
23,2,58
24,3,57
24,3,57
25,3,58
23,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,3,58
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,2,58
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,2,58
24,3,58
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,2,58
24,3,58
25,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,58
24,3,57
24,3,58
24,3,57
24,3,57
24,3,58
24,3,57
24,3,58
24,3,57
24,3,58
24,3,57
24,3,57
24,3,58
24,3,58
24,2,58
24,3,58
24,3,57
24,3,58
24,3,58
24,3,58
24,3,58
24,3,57
25,3,58
25,3,57
23,3,58
24,3,57
24,3,58
24,2,57
24,3,58
24,3,58
24,3,58
24,3,57
24,3,58
24,2,57
24,3,58
24,3,58
24,3,58
24,3,58
24,3,57
24,3,58
24,3,57
24,3,58
24,3,58
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,58
24,3,58
24,3,57
24,3,57
24,3,58
24,3,57
25,3,57
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,3,58
25,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
25,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
22,3,58
24,2,58
24,3,58
24,3,58
24,3,58
22,2,58
23,2,58
24,3,58
23,3,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,1,58
21,2,59
22,1,58
21,1,59
21,1,59
19,1,59
22,1,59
22,1,59
21,1,59
21,1,59
21,0,59
21,1,59
21,0,59
21,0,60
20,1,59
20,0,59
21,0,59
20,0,59
21,0,58
22,0,59
22,0,58
22,0,59
22,0,59
22,0,58
22,0,59
22,0,58
22,0,59
21,-1,59
22,0,58
21,0,59
21,0,59
22,0,59
22,0,59
21,0,59
22,0,59
22,0,59
21,-1,59
21,-1,59
22,-1,59
22,0,59
22,0,59
20,-1,59
23,0,60
23,-1,59
22,-1,60
22,-1,59
22,-1,59
22,-1,59
25,-3,58
14,1,61
15,0,58
22,0,62
20,-1,58
19,-1,59
22,-1,59
20,-1,59
20,-1,59
20,-2,58
19,0,59
18,-1,59
22,-2,59
23,-2,58
23,-2,58
24,-2,58
23,-2,58
22,-2,59
21,-2,59
21,-2,58
22,-2,58
21,-2,58
21,-2,59
22,-2,59
22,-2,59
22,-1,59
19,-2,59
21,-2,59
22,-2,59
22,-2,59
21,-2,59
20,-2,59
20,-1,59
21,-1,59
21,-1,59
21,-1,59
22,-1,59
22,0,59
19,-1,59
19,-2,59
19,-1,59
22,-1,59
20,-1,59
19,-1,59
20,-1,59
21,-1,59
20,-1,59
21,-1,59
21,-1,59
21,-1,59
21,-1,59
19,-1,59
23,0,59
23,0,59
19,0,59
21,0,59
23,0,59
20,0,59
21,0,59
21,0,59
21,0,59
21,0,59
21,0,59
20,0,59
21,0,59
21,0,59
20,0,59
20,0,59
21,0,59
21,0,59
21,0,59
22,0,59
21,-1,59
21,0,59
21,0,59
21,0,59
21,0,59
21,0,59
22,0,59
22,0,59
22,0,59
21,0,59
21,0,59
22,0,59
21,0,58
21,0,59
22,0,59
21,0,59
21,0,59
21,0,59
21,0,59
21,0,59
21,0,58
21,0,59
22,0,58
21,0,59
22,0,59
22,0,59
21,0,59
22,0,59
21,0,59
21,0,59
22,0,59
21,0,59
21,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,59
22,0,58
21,0,58
22,0,59
22,0,59
22,0,59
22,0,59
22,0,58
22,0,59
22,0,58
23,0,59
22,0,58
22,0,59
22,0,58
22,0,59
23,0,58
23,0,58
22,0,58
24,0,58
22,0,59
22,0,58
23,0,58
23,0,58
23,1,58
24,0,58
23,0,58
23,0,58
24,0,58
23,0,58
23,0,58
24,0,58
24,1,58
23,0,58
23,0,58
24,0,58
23,1,58
23,0,58
23,1,58
24,1,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,1,58
24,0,58
23,0,58
23,0,58
24,0,58
23,1,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
22,0,58
23,0,58
23,0,58
23,0,58
23,0,58
22,0,58
23,0,58
25,1,58
24,1,58
21,0,58
23,0,58
23,1,58
22,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
24,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
24,1,58
23,0,58
22,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,1,58
23,1,58
23,1,58
23,0,58
22,0,58
23,0,58
23,1,58
23,1,58
23,1,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
22,0,58
24,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
24,1,58
23,1,58
23,0,58
23,0,58
23,0,58
24,1,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,1,58
23,0,58
24,0,58
23,0,58
23,1,58
24,1,58
23,0,58
23,0,58
23,1,58
23,1,58
23,1,58
23,0,58
23,1,58
23,1,58
24,1,58
23,1,58
23,1,58
24,1,58
23,1,58
23,1,57
23,0,58
23,0,58
23,0,57
23,0,58
23,0,58
23,1,58
23,0,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,0,58
23,1,58
23,0,58
23,1,58
23,1,58
22,1,58
23,0,58
23,0,58
23,1,58
23,0,58
23,0,58
24,0,58
24,0,58
23,1,58
22,1,59
22,0,58
23,0,58
23,1,58
24,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,1,58
24,0,58
24,0,58
23,0,58
24,1,58
23,0,58
23,0,58
23,0,58
22,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,1,58
23,0,58
23,1,58
23,1,58
24,1,58
23,1,58
23,0,58
23,0,58
23,0,58
23,1,58
23,0,58
23,1,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
24,0,58
23,0,57
23,1,58
23,1,58
24,1,58
23,0,58
23,0,58
23,1,58
23,1,58
24,1,58
24,0,57
24,0,58
23,0,58
24,0,58
23,0,58
23,1,58
24,1,58
23,0,58
23,1,58
23,0,58
24,1,58
23,0,58
23,0,58
23,0,58
24,0,58
24,0,58
24,1,58
24,1,58
24,0,58
23,0,58
24,0,58
24,1,57
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,0,58
23,1,58
24,0,58
24,0,58
23,1,58
24,0,58
24,0,58
24,1,58
24,1,58
23,0,58
24,0,58
24,1,57
23,0,58
24,1,58
24,1,57
24,1,58
24,1,57
23,0,58
24,0,58
24,1,58
23,1,58
24,0,58
24,1,58
23,0,57
24,0,58
24,1,57
24,0,58
24,0,58
23,1,58
23,1,58
24,1,57
24,1,58
23,1,58
23,1,58
26,1,57
24,1,57
23,0,58
24,1,58
24,1,58
23,1,58
24,0,58
24,1,58
22,0,57
23,1,58
24,1,58
23,1,58
23,1,58
24,0,58
23,1,58
24,1,58
23,1,58
23,0,58
24,1,58
23,1,58
23,1,58
23,0,58
24,0,58
23,1,58
25,1,58
24,0,58
24,1,58
24,1,58
23,0,58
23,1,58
24,1,57
24,1,58
23,0,58
24,1,58
24,1,58
23,0,58
23,0,58
24,0,57
23,1,58
23,0,58
23,1,58
23,1,58
24,0,58
24,1,58
24,0,58
24,1,57
24,1,58
24,0,58
24,1,58
24,1,58
23,0,58
25,0,58
25,0,57
22,0,58
23,1,58
24,0,57
24,1,58
24,1,57
23,0,58
23,1,57
24,1,58
25,0,57
24,0,57
23,0,57
24,0,58
24,0,58
24,0,57
24,0,58
23,1,58
24,1,58
24,0,58
24,1,58
24,0,58
24,0,57
25,1,58
24,0,57
24,0,57
24,1,58
24,1,58
23,0,57
24,1,57
24,1,57
24,1,58
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
23,1,57
25,2,58
24,2,58
25,2,57
26,2,58
25,1,57
24,1,58
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,58
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,56
27,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
24,1,57
25,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
27,1,57
25,1,57
25,1,56
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,56
25,1,57
27,1,57
27,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
27,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
27,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,56
25,1,57
26,1,57
25,1,57
26,1,57
27,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,56
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,2,57
26,1,57
26,1,57
25,2,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
25,1,57
25,1,57
28,2,56
27,2,57
24,1,57
26,1,57
26,2,57
26,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
27,2,57
26,2,56
25,1,57
26,1,57
26,1,57
26,2,56
26,1,57
25,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,2,56
26,2,57
26,2,57
26,1,56
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,2,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,57
26,1,57
27,2,57
25,1,57
26,1,57
26,2,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
24,1,57
28,2,57
27,2,57
25,1,57
25,2,57
26,1,57
26,1,57
25,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
27,1,57
25,2,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,56
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
25,1,57
25,1,57
26,1,57
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
25,2,57
27,1,57
27,2,56
26,1,57
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
26,2,57
26,1,57
26,1,56
26,2,57
26,2,57
26,1,57
26,2,57
26,2,57
26,2,57
26,1,57
26,2,57
25,1,57
26,1,57
27,1,57
26,2,57
26,2,57
26,1,56
26,1,57
27,2,57
27,2,57
27,2,57
26,1,56
26,1,56
27,2,56
27,2,56
26,2,56
26,2,57
27,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,57
26,2,57
26,1,56
26,2,56
27,2,57
26,2,56
26,2,57
26,2,57
26,2,57
26,2,57
26,1,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,56
26,1,57
26,1,56
26,2,57
26,2,57
26,1,57
26,2,57
26,2,56
26,2,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
28,2,56
25,1,57
26,1,57
26,1,57
26,1,57
26,2,56
26,1,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,2,57
26,1,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
26,2,57
26,1,57
26,1,57
25,2,57
26,1,56
27,1,57
26,2,57
26,1,56
26,1,57
26,1,56
27,2,56
26,2,57
26,1,57
27,1,56
26,1,56
27,2,56
26,1,57
26,1,56
27,2,57
27,2,57
26,2,56
26,1,56
26,2,56
26,2,57
26,2,57
26,1,57
27,2,57
26,1,56
26,2,56
26,2,57
27,2,57
26,2,57
26,1,56
26,2,57
26,2,57
26,1,56
26,1,56
26,1,57
26,1,57
27,2,57
26,2,57
26,1,57
26,2,56
26,2,56
27,2,56
26,2,57
26,1,56
26,2,57
27,2,57
26,2,57
26,2,57
27,2,57
27,2,57
26,2,56
27,2,56
26,2,56
26,2,57
26,2,56
26,2,57
27,2,57
26,2,57
26,1,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,57
27,2,56
26,2,56
26,2,56
27,2,57
26,2,57
26,2,57
26,2,57
26,2,56
26,2,56
26,2,57
26,2,56
27,2,57
27,2,56
26,2,57
27,2,56
27,2,56
26,2,57
26,2,57
26,2,56
26,2,56
27,2,57
26,2,57
26,2,56
27,1,57
26,1,56
27,2,57
27,2,57
26,2,57
26,2,56
26,2,57
27,2,57
26,2,56
26,2,56
26,2,56
26,2,57
25,2,56
28,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,57
26,2,57
26,2,57
26,2,57
27,2,56
26,2,57
26,2,57
26,1,56
26,2,57
27,2,57
26,2,56
26,2,57
26,2,57
26,2,57
26,2,57
26,1,56
27,2,56
26,2,57
26,2,56
26,1,57
26,2,57
26,2,57
26,1,56
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
27,2,57
26,1,57
26,2,57
26,1,57
26,2,57
26,1,57
25,1,57
26,1,56
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,56
26,1,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,2,57
27,2,57
26,2,57
26,1,57
25,1,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
25,1,57
25,2,57
26,2,57
25,1,57
26,1,57
26,1,57
26,1,57
26,2,57
26,2,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
27,1,57
26,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,58
23,1,57
24,1,57
25,1,57
24,1,57
24,1,58
24,1,57
25,1,58
25,1,57
24,1,58
24,1,57
24,1,57
26,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,58
24,1,58
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,58
22,1,58
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
23,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,58
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
26,1,57
25,1,57
24,1,58
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,58
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,58
24,1,57
24,1,58
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
26,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,2,57
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,2,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,2,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,58
25,1,57
24,1,57
26,2,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,58
25,1,57
24,1,57
24,1,58
24,1,57
24,1,58
25,1,57
24,1,57
24,1,58
25,1,57
23,1,58
25,1,57
24,1,57
24,1,57
24,1,57
23,1,57
25,1,58
25,0,57
23,1,58
25,1,58
25,1,57
24,1,58
25,1,57
24,1,57
24,1,57
25,1,58
24,1,58
24,1,57
24,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,58
23,1,57
25,1,57
24,1,57
24,1,57
24,1,58
23,1,57
25,1,57
23,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
24,1,58
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,2,57
24,1,57
