5,2,63
5,3,63
5,3,63
5,2,62
5,3,63
5,3,63
5,2,62
5,3,63
5,2,63
5,3,62
5,2,63
5,3,63
5,2,62
5,3,63
5,2,63
5,3,63
5,2,63
5,3,63
5,3,63
5,3,62
5,2,63
5,3,63
5,3,63
5,2,62
5,3,63
4,3,62
5,2,63
5,3,62
5,2,63
5,3,63
5,2,62
5,2,63
5,2,63
5,3,63
5,3,63
5,2,63
5,3,62
5,2,63
5,3,62
5,2,63
5,2,63
5,2,62
5,3,62
5,2,63
5,2,63
5,2,63
5,2,62
5,3,62
5,3,63
5,3,62
5,3,62
5,2,63
5,2,63
5,3,63
5,2,63
5,2,63
5,2,63
5,3,62
5,2,63
5,2,63
5,2,62
5,3,63
5,3,62
5,3,63
5,3,63
5,2,63
5,2,62
5,2,63
5,3,62
5,3,62
5,3,63
5,2,62
5,3,63
5,3,63
5,2,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,2,63
5,3,63
5,2,62
5,3,63
5,2,63
5,3,63
5,3,63
5,2,63
5,2,62
5,3,63
4,3,62
5,2,63
5,3,63
5,2,63
5,3,63
5,2,63
5,3,63
5,2,62
5,2,63
5,3,63
5,2,63
5,3,63
5,3,63
5,3,63
5,2,63
5,3,63
5,3,62
5,3,63
5,3,63
5,2,63
5,3,63
5,2,63
5,3,63
2,3,61
7,3,63
4,3,62
5,3,63
5,2,62
5,2,62
5,2,62
5,2,62
5,3,63
4,3,63
5,2,62
5,3,63
4,3,62
5,2,63
5,3,62
5,2,62
4,2,62
5,3,63
5,3,63
4,2,62
5,2,63
4,2,62
4,0,59
5,3,64
5,4,63
6,3,62
5,2,62
3,2,62
7,4,63
5,3,62
7,4,62
5,2,62
8,4,62
4,2,62
9,1,61
8,-2,61
11,5,63
12,10,62
10,7,63
13,0,62
15,8,72
12,8,61
10,8,62
11,7,62
9,8,62
9,11,65
4,22,65
35,-25,65
47,-78,50
-5,38,58
14,-19,62
6,2,61
6,1,63
4,4,62
6,3,63
5,3,62
5,2,62
6,2,63
6,3,62
5,3,63
6,3,63
6,3,62
5,3,62
6,2,63
6,3,63
6,3,63
5,3,63
6,3,63
6,2,62
5,3,63
6,2,62
5,3,63
5,2,62
6,3,62
6,2,63
5,3,63
6,3,62
6,2,63
5,3,62
6,2,63
6,3,63
5,3,62
6,2,62
5,3,63
6,2,62
6,3,63
5,2,62
5,2,62
6,2,63
6,2,62
5,3,62
5,2,63
6,2,63
6,2,63
5,3,63
6,3,62
6,2,63
5,2,62
5,3,63
6,2,63
5,2,62
5,2,62
6,2,63
5,2,62
5,3,62
6,2,63
6,3,62
5,3,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,3,63
5,3,62
6,3,62
6,2,63
6,2,62
5,3,62
5,2,63
7,1,63
5,3,62
6,2,63
6,3,62
6,2,63
6,2,63
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
5,2,62
6,2,62
6,2,62
6,3,63
4,3,61
6,2,62
4,2,62
7,2,62
6,2,63
5,2,63
6,2,62
6,2,62
5,3,62
5,3,63
6,3,63
5,2,62
5,3,63
6,2,63
6,2,63
5,2,62
5,3,62
5,2,62
6,2,62
6,3,63
6,2,62
5,3,62
5,2,63
6,2,63
5,2,62
5,2,63
5,2,63
6,3,63
5,3,62
5,2,63
6,3,63
6,2,62
6,3,63
5,2,62
6,2,63
6,3,63
6,2,63
5,2,62
6,3,62
5,2,63
6,2,63
6,2,62
5,3,63
6,3,63
6,2,63
5,3,62
6,2,63
6,3,63
5,2,63
5,2,63
6,3,62
5,2,62
5,3,63
6,2,63
5,3,62
5,2,62
6,3,63
6,2,63
6,2,62
6,2,62
5,2,62
6,3,62
6,3,62
5,3,62
6,3,62
6,3,63
5,3,63
5,2,62
5,2,62
5,3,63
6,3,62
6,3,63
5,2,63
5,2,63
6,3,62
6,2,63
5,3,63
5,2,62
5,2,63
5,3,62
5,2,62
6,2,63
5,3,62
6,3,63
5,3,63
5,2,62
6,3,63
5,3,62
6,2,63
5,3,62
6,2,63
4,3,62
6,2,63
5,3,62
6,2,63
6,3,62
6,3,62
6,2,62
6,2,63
6,3,62
5,2,63
5,2,62
6,2,63
5,3,63
5,3,62
6,3,62
5,3,63
6,2,62
5,3,63
5,3,62
6,2,63
5,3,62
6,3,63
5,3,62
6,3,63
6,3,63
6,2,63
5,3,63
6,3,63
5,3,63
5,3,62
5,3,62
6,3,63
6,3,63
5,3,63
5,3,62
5,3,63
6,3,63
6,3,63
5,3,63
5,3,63
6,2,63
5,3,62
5,3,62
6,3,63
5,3,62
5,3,62
5,3,63
6,3,63
5,2,63
5,3,62
6,3,62
5,3,62
5,3,62
5,3,63
6,3,63
5,3,63
5,3,63
5,2,63
5,3,62
5,3,63
5,3,63
5,3,62
5,2,62
5,2,62
6,2,62
5,3,63
5,3,63
6,3,62
5,3,63
6,3,63
5,3,63
5,3,63
6,2,63
5,3,62
6,3,62
4,4,62
5,3,62
7,2,64
6,1,63
4,2,62
5,2,62
6,3,62
7,3,62
6,3,63
5,2,62
5,3,63
5,3,62
6,1,63
5,3,62
6,2,62
6,2,62
4,3,62
7,3,61
9,3,62
4,4,63
7,3,59
12,2,60
13,-7,64
3,-1,59
-3,-7,62
-1,7,62
-6,4,66
-2,-1,65
-5,1,62
-8,-3,63
-12,-4,61
-16,-3,59
-9,-5,64
-10,-4,63
-8,-4,64
-11,-7,64
-12,-7,59
-13,-6,62
-10,-7,61
-10,-6,62
-10,-6,62
-16,-7,59
-14,-7,66
-13,-8,63
-11,-10,63
-9,-13,57
-19,-12,60
-18,-14,54
-19,-7,58
-15,-7,58
-21,-3,58
-16,-5,61
-15,-3,61
-22,-6,58
-17,-5,60
-15,-5,60
-20,-7,59
-23,-9,58
-24,-10,59
-27,-9,57
-25,-11,56
-26,-11,56
-24,-11,56
-23,-11,57
-23,-11,56
-25,-11,57
-22,-11,58
-17,-11,60
-19,-10,59
-18,-10,55
-20,-7,61
-10,-9,63
-23,-12,50
-37,-5,56
-20,-10,61
-14,-5,54
-36,0,58
-20,-9,55
-26,4,62
-20,-2,62
-22,-6,54
-30,0,57
-28,-4,58
-20,0,59
-27,1,58
-23,-2,59
-22,-3,59
-28,-5,54
-30,0,55
-28,-4,56
-22,-1,58
-25,-2,57
-24,-3,57
-25,-3,57
-24,-1,59
-21,-1,60
-21,0,61
-22,0,60
-26,2,59
-23,-1,57
-18,1,56
-21,5,49
-16,-3,61
-14,2,57
-16,1,57
-14,0,58
-12,-2,62
-8,3,64
-10,-1,63
-14,3,63
-12,1,61
-12,1,62
-14,2,62
-13,2,61
-12,1,62
-13,2,62
-13,1,62
-14,2,62
-13,2,61
-12,2,62
-12,2,62
-11,1,62
-13,2,61
-12,1,61
-12,2,62
-12,2,62
-10,2,62
-10,2,62
-10,1,62
-11,2,62
-11,1,62
-9,2,63
-7,1,63
-10,2,62
-9,2,62
-9,1,62
-9,2,63
-9,2,62
-9,2,62
-9,1,62
-9,1,62
-9,2,62
-9,2,62
-9,1,62
-9,2,62
-10,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,2,62
-9,1,63
-8,2,63
-7,2,62
-9,4,62
-5,-2,63
-8,1,62
-7,1,62
-7,0,62
-6,2,63
-6,3,63
-5,2,62
-6,2,62
-6,1,63
-6,0,62
-6,1,62
-6,1,62
-5,2,62
-2,1,63
-4,2,63
-6,0,62
-5,1,63
-5,1,63
-6,2,63
-3,0,62
-4,2,63
-4,1,63
-5,1,63
-4,1,63
-4,0,62
-3,1,62
-4,1,63
-4,1,63
-3,0,63
-4,2,63
-4,1,63
-3,1,63
-4,3,63
-3,1,63
-3,1,62
-4,2,64
-2,1,63
-3,2,63
-3,2,63
-1,1,63
-2,1,63
-3,2,63
-3,2,63
-2,0,63
-2,2,63
-2,0,63
-3,2,63
-7,2,62
-4,1,63
-5,2,62
-2,0,63
-2,1,63
-5,1,63
-3,-1,63
-2,2,64
-6,0,62
-6,1,62
-4,1,63
-4,2,63
-5,1,63
-5,1,62
-4,1,63
-5,1,62
-1,1,63
-1,1,64
-2,1,63
-3,2,63
-1,0,63
-3,1,63
-3,1,63
6,5,64
-6,-3,61
0,3,63
-2,-1,63
-3,2,63
-1,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-1,1,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-2,1,63
-2,1,63
-1,0,63
-2,0,63
-1,1,63
-2,0,63
-2,1,63
-1,1,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-1,0,63
-2,1,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-2,0,62
-2,1,63
-1,0,63
-2,0,62
-1,1,63
-3,0,63
-3,0,62
-1,0,63
-1,0,63
-1,0,62
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,62
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,62
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-2,0,63
-1,0,63
-1,0,63
0,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,1,62
-1,0,63
-1,1,63
-1,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,1,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,62
-2,0,63
-2,0,63
-2,1,63
-2,0,62
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-1,0,63
-2,0,62
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,2,63
-1,-2,63
-3,2,63
-1,-1,63
-2,1,63
-1,0,63
-1,1,63
-1,0,63
-2,0,63
-1,1,63
-1,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
0,0,63
-2,1,63
-2,0,63
-1,0,63
-3,1,63
-2,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
0,0,63
-1,1,63
0,0,63
0,0,64
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
0,0,62
-1,0,62
-2,0,63
0,0,63
0,0,62
-1,1,62
-1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
1,1,63
-1,0,63
1,1,64
1,0,62
0,0,63
1,1,63
0,0,62
0,1,63
1,1,63
-1,0,64
2,1,64
1,0,63
0,1,63
1,0,63
-1,1,63
1,0,63
1,0,63
0,1,63
0,0,63
2,0,63
1,1,62
1,1,63
2,0,63
1,0,63
-1,1,63
0,1,63
1,0,63
-2,0,63
3,0,63
2,-1,63
-2,0,61
-8,2,67
-5,1,61
-6,-1,63
-10,1,60
-4,0,59
-11,2,62
-5,1,63
1,-1,63
-1,1,64
-4,0,63
-4,1,63
-3,0,63
-3,-1,63
-1,1,63
0,-1,63
-2,1,63
-2,1,63
-2,0,63
-4,0,63
-2,0,62
-4,0,62
-2,1,63
1,0,63
-6,0,63
-7,1,63
-3,0,63
-5,1,63
-6,1,62
0,1,62
-7,1,62
-6,1,63
-2,0,63
-5,0,62
-5,1,63
-5,-1,62
-5,0,63
-2,0,62
-4,1,63
-3,0,63
-4,-1,63
-1,0,63
-2,-1,62
-2,1,64
-4,1,64
-3,-3,62
-9,2,63
-10,1,63
-13,1,61
-15,1,63
-5,-2,63
-15,-1,61
-16,0,60
-24,-2,60
-22,-4,58
-23,-2,58
-18,-4,60
-21,-7,58
-21,-4,60
-19,-5,59
-21,-6,58
-23,-5,57
-23,-4,61
-16,-5,61
-20,0,60
-21,-2,62
-9,-1,62
-11,-1,64
-16,0,63
-11,-4,62
-14,-1,61
-26,-7,57
-20,-1,59
-17,-4,61
-17,-4,61
-22,-4,59
-20,-6,61
-16,-7,60
-22,-7,59
-15,-6,61
-17,-4,60
-16,-3,62
-23,-10,62
-19,-6,61
-25,-8,58
-25,-11,59
-22,-7,55
-22,-10,53
-22,-10,57
-23,-12,54
-20,-8,61
-25,-3,60
-21,-2,60
-23,-3,59
-28,-3,58
-21,-2,59
-27,-3,57
-27,-3,56
-26,-1,58
-27,-2,57
-25,-3,57
-24,1,59
-26,-2,57
-21,-1,61
-22,-1,59
-24,-1,59
-22,0,58
-21,-1,60
-21,0,60
-18,1,60
-19,1,60
-21,0,60
-20,2,60
-21,2,60
-20,1,60
-21,1,59
-20,1,61
-18,1,60
-17,1,61
-16,0,60
-17,2,61
-15,1,61
-15,1,62
-16,2,61
-16,3,61
-15,0,61
-15,0,61
-17,2,60
-16,1,61
-15,1,60
-15,2,61
-15,1,62
-15,1,61
-15,1,61
-15,1,60
-15,2,61
-14,2,62
-14,1,62
-14,1,61
-14,1,61
-15,1,61
-14,1,62
-13,1,61
-14,2,61
-14,2,62
-13,0,62
-14,1,61
-13,1,62
-13,1,61
-14,1,61
-14,2,62
-12,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,61
-13,1,62
-12,0,62
-13,1,61
-14,1,62
-13,0,62
-12,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,0,62
-13,2,61
-13,1,62
-12,0,62
-12,1,62
-13,1,62
-13,0,62
-12,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,2,62
-12,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,2,62
-12,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-12,1,62
-12,1,62
-13,2,61
-12,1,62
-12,1,62
-13,1,61
-12,1,62
-12,1,62
-13,1,62
-13,1,62
-12,1,62
-13,1,62
-13,1,62
-12,1,62
-12,1,62
-13,1,61
-12,1,62
-11,1,62
-13,2,62
-13,1,61
-12,1,62
-12,2,62
-13,2,61
-12,1,62
-12,1,62
-12,1,61
-13,1,62
-12,1,62
-13,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,2,61
-13,1,62
-13,1,62
-13,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-13,1,62
-13,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-13,2,62
-12,1,62
-12,2,62
-13,2,62
-13,2,62
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,61
-12,1,62
-12,1,62
-12,1,62
-13,1,62
-12,1,62
-12,1,62
-13,2,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,61
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,61
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,61
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-13,2,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,2,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-11,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,2,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,61
-12,1,63
-11,1,62
-12,2,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,2,62
-11,1,62
-12,2,62
-12,1,62
-12,1,62
-12,2,62
-11,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,61
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-11,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-11,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,61
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,2,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,2,62
-11,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,62
-12,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-11,2,62
-12,1,62
-11,1,62
-11,1,62
