21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
20,3,59
21,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,2,59
21,2,59
20,3,59
21,3,59
20,2,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
20,2,59
20,3,59
21,2,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,58
21,2,59
20,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,2,59
20,3,59
21,2,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,2,59
21,2,59
20,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,2,59
20,2,59
21,3,59
20,3,59
20,3,59
20,2,59
21,3,59
20,2,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
20,3,59
21,3,59
21,2,59
20,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
20,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
20,2,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,3,59
21,3,59
20,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
20,3,59
21,2,59
20,3,59
20,2,59
21,3,59
20,2,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,2,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
20,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
20,2,58
22,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
22,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,3,58
21,3,59
21,3,59
20,1,59
21,3,58
22,3,59
21,2,59
20,2,59
21,3,59
20,3,59
21,2,59
21,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
20,3,59
21,2,59
21,2,60
19,3,58
19,3,58
21,2,59
23,2,59
22,2,59
20,2,59
20,2,59
20,4,58
20,2,59
19,3,59
18,3,59
20,3,59
21,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
20,3,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,58
21,2,58
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,2,59
20,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
20,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
21,2,59
22,2,58
22,2,58
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,3,58
22,2,59
22,2,59
22,2,58
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,3,59
21,3,59
22,2,59
21,3,58
22,2,59
21,3,59
22,3,59
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,3,59
22,3,59
22,3,59
22,2,58
22,3,59
21,3,59
22,3,59
22,3,59
22,2,59
21,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,3,59
22,3,59
21,3,59
22,3,59
21,2,59
22,3,59
22,2,59
21,3,59
21,2,59
22,2,59
21,2,59
22,2,59
21,3,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,58
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,58
22,2,59
21,2,59
21,2,58
22,3,59
21,2,59
22,2,58
21,2,59
21,3,59
21,2,59
21,2,58
22,3,59
21,3,59
21,2,59
21,2,59
21,2,59
22,3,59
21,2,59
21,2,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
22,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,3,59
21,3,59
22,2,59
21,2,59
22,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
22,3,59
21,3,59
21,2,59
21,2,59
22,3,59
21,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
22,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
