-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,2,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-3,3,63
-4,2,63
-4,3,63
-4,3,63
-3,2,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,2,63
-4,3,62
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,2,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-3,3,63
-3,3,62
-4,3,63
-4,3,63
-4,3,62
-4,3,62
-4,3,63
-3,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,2,63
-3,3,63
-3,3,63
-4,3,63
-4,2,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-5,3,62
-4,3,62
-4,3,63
-4,3,64
-4,2,62
-3,3,62
-4,3,63
-4,3,63
-5,3,63
-4,2,62
-3,3,63
-4,3,63
-4,2,62
-4,3,62
-4,1,63
-4,3,63
-5,2,62
-4,2,62
-4,3,63
-3,4,63
-4,2,62
-4,3,62
-5,4,63
-5,3,62
-4,3,63
-4,5,63
-5,3,62
-4,3,63
-4,3,62
-3,4,63
-3,3,63
-3,4,63
-4,4,63
-2,4,63
-2,3,63
-3,2,62
-3,4,63
-1,3,63
-1,1,61
0,2,63
2,2,61
-3,5,62
0,5,63
4,6,64
3,5,63
4,3,64
2,5,63
4,4,63
1,7,63
3,6,63
1,8,63
3,7,63
2,7,64
0,7,64
2,8,66
4,10,67
3,0,62
2,4,63
4,-11,59
-18,19,60
-7,3,60
-2,1,63
-4,3,63
-5,2,63
-4,3,63
-3,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,62
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,2,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,2,63
-4,3,63
-3,3,62
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,2,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,2,63
-4,3,63
-3,2,63
-4,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,2,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-4,3,63
-4,2,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,2,63
-4,3,62
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-4,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,62
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-4,3,63
-3,3,63
-4,3,63
-4,2,63
-3,2,63
-4,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-4,3,63
-3,3,63
-4,2,63
-4,2,63
-3,2,63
-4,3,63
-3,3,63
-3,3,63
-4,2,63
-3,2,63
-3,3,63
-4,3,63
-4,2,63
-4,3,63
-3,3,63
-3,2,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,2,63
-3,3,63
-4,2,62
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,2,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-4,3,63
-3,2,63
-4,3,63
-4,2,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,62
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,2,63
-4,2,63
-3,2,63
-4,3,62
-3,3,63
-3,2,63
-4,3,63
-4,3,63
-3,2,63
-3,3,63
-3,3,63
-4,3,63
-4,2,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,2,63
-3,3,63
-4,2,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-3,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,2,63
-3,2,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,2,63
-3,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-3,3,63
-4,3,62
-4,2,62
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,1,62
-3,4,63
-3,3,63
-3,5,63
-3,2,62
-4,3,62
-4,3,63
-4,3,63
-3,1,62
-4,3,62
-3,2,63
-4,4,63
-4,2,63
-4,3,62
-4,3,63
-5,2,62
-4,3,63
-4,3,62
-4,3,62
-4,2,63
-4,2,63
-3,3,62
-4,2,63
-4,3,63
-1,0,63
-5,5,63
-5,3,62
-5,3,62
-3,4,63
-4,3,62
-4,3,63
-4,3,62
-4,3,63
-4,3,62
-3,3,63
-3,3,63
-3,2,63
-3,2,62
-3,3,62
-3,4,62
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,2,63
-3,4,62
-2,4,63
-4,3,62
-3,2,63
-3,3,62
-3,4,63
-3,2,63
-3,3,63
-3,4,62
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-4,2,62
-5,2,64
-5,3,63
-5,2,62
-5,3,63
-5,4,63
-5,1,62
-4,3,63
-5,1,62
-4,2,63
-2,2,64
-3,2,64
-5,2,63
-4,2,63
-7,2,61
-4,2,63
-5,2,62
-5,3,62
-3,3,64
-5,0,61
-3,2,63
-4,2,63
-4,2,63
-3,3,63
-3,2,62
-3,2,63
-2,3,63
-4,3,62
-3,2,62
-2,2,63
-1,3,63
-2,2,63
-3,2,63
-3,3,63
-2,1,63
-1,2,62
-2,2,61
-1,2,63
0,2,63
0,3,63
1,3,64
0,1,63
2,1,63
0,4,63
1,3,62
1,3,62
1,3,63
2,3,63
2,4,62
2,4,63
1,5,62
2,6,68
2,6,62
2,4,63
2,5,63
1,4,64
4,6,67
2,4,63
-1,3,61
-1,3,63
0,1,64
-3,3,62
3,-14,61
-9,7,60
3,2,68
-2,-7,63
-1,5,64
-4,2,62
-3,4,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-3,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-3,3,63
-4,3,63
-4,2,62
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-3,3,63
-3,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-3,3,63
-3,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-3,2,63
-4,3,63
-4,2,62
-4,3,63
-3,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-3,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,62
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-10,1,56
-5,11,64
0,0,65
-4,1,60
-1,0,60
1,1,63
0,4,64
0,4,61
5,2,65
7,5,64
1,2,63
2,4,63
3,4,64
5,1,61
4,5,63
2,5,63
2,6,62
-2,9,56
2,4,62
2,8,63
0,7,64
-4,5,63
-4,6,65
7,2,68
-2,0,64
-8,0,60
-8,3,48
8,-17,65
-4,6,65
7,2,68
-2,0,64
-8,0,60
-8,3,48
8,-17,65
-6,2,60
-6,1,62
-3,-1,63
-4,4,63
-5,2,63
-5,3,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-5,2,63
-4,2,63
-4,2,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-5,3,63
-4,2,63
-4,2,63
-5,3,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,62
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-5,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-5,2,63
-5,2,63
-4,3,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-5,3,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,62
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,62
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,62
-4,3,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-3,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-3,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,62
-4,3,63
-4,2,63
-4,2,62
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-5,3,63
-3,2,63
-4,3,63
-3,2,63
-4,3,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-3,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,62
-4,2,63
-4,3,63
-4,3,62
-6,4,61
-6,4,62
-4,2,63
0,1,64
-2,2,63
-2,2,63
-3,4,63
-2,1,63
-2,3,62
-3,2,63
0,3,63
-1,1,63
-1,1,63
-1,2,62
1,1,64
-1,2,63
0,2,63
1,2,63
0,1,63
1,2,63
0,2,63
0,2,63
0,2,62
1,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
-1,2,62
0,2,63
0,1,63
1,3,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
1,3,63
1,2,62
0,2,63
0,2,63
1,3,63
0,3,63
0,2,63
1,2,63
1,2,63
1,2,63
1,2,62
1,3,63
1,2,63
2,4,63
1,2,63
1,0,63
1,2,63
1,2,63
2,1,63
1,1,62
1,3,63
1,2,62
3,2,63
3,0,63
2,2,62
1,4,63
3,2,62
2,2,62
3,7,63
2,7,62
5,3,62
8,4,63
6,4,63
5,4,63
6,5,63
8,4,62
6,4,62
6,7,65
-1,6,64
6,0,66
12,6,68
4,-2,59
-21,22,58
-2,6,63
0,1,64
-3,4,63
-2,1,63
-3,3,63
-2,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-2,2,63
-3,2,62
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,62
-6,5,61
-3,1,63
-1,1,63
-3,1,63
1,1,64
-2,1,62
-2,2,62
3,5,66
-7,1,60
0,3,65
-4,4,62
-2,4,64
-2,2,62
-1,2,63
-3,5,64
-2,1,62
-3,1,62
-3,2,62
-3,5,63
-3,2,62
-3,4,63
-2,0,62
-3,5,64
-2,2,62
-3,4,63
-3,3,62
-3,3,63
-3,2,63
-3,3,63
-3,2,62
-3,1,62
0,1,63
-2,3,63
-4,0,62
-2,2,63
-1,3,63
-1,4,64
-3,3,62
-3,4,62
-3,4,63
-3,4,63
-3,3,62
-2,2,63
-1,1,63
-1,4,62
0,2,62
-1,3,64
-1,3,62
0,1,62
1,3,63
1,5,63
1,2,62
2,2,62
4,1,64
4,0,60
1,9,65
3,3,63
5,1,67
5,11,64
2,9,65
5,6,62
6,6,63
5,5,63
1,7,65
2,6,65
4,8,67
7,8,67
-2,-11,58
-8,23,62
7,15,66
-4,-1,62
-4,3,63
-3,1,62
-3,3,63
-3,2,63
-3,3,63
-3,2,62
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-3,3,62
-2,2,63
-3,2,63
-3,2,63
-3,3,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,62
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
