18,1,60
18,1,60
18,1,60
17,1,60
18,2,60
18,1,60
17,2,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,2,60
18,2,60
17,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
17,2,60
18,2,60
19,3,60
18,2,60
17,2,60
18,2,60
19,2,60
19,1,60
18,1,60
18,1,60
19,1,60
18,2,60
18,2,60
17,2,60
18,2,60
18,1,60
18,2,60
17,1,60
18,1,60
21,0,60
19,1,61
18,2,61
23,2,63
15,-2,61
16,-2,59
16,-2,59
13,-3,59
17,-1,60
19,1,59
19,-1,60
20,-1,59
20,-1,59
20,-1,60
19,0,60
19,0,60
19,1,61
19,0,60
21,0,60
12,2,57
20,-2,59
17,1,58
24,-3,59
22,0,58
24,-3,60
21,-1,60
20,-2,58
22,0,60
18,2,58
19,2,60
21,5,60
16,4,59
24,3,60
21,2,60
19,2,59
20,0,59
21,0,60
24,-2,58
22,-3,60
20,-3,59
20,-3,56
20,-1,57
20,-1,59
19,-2,59
20,-4,60
23,-6,58
23,-7,61
21,-7,60
17,-6,59
19,-4,59
19,-3,59
17,-2,60
17,-1,59
20,0,60
20,0,60
18,0,61
19,0,61
19,-1,61
16,0,60
16,-1,59
17,-1,59
15,-1,59
16,-1,59
16,-1,60
16,-1,61
15,-1,60
18,-2,61
17,-1,59
17,-1,60
18,-1,62
18,-1,61
18,0,61
15,-1,61
14,-1,61
15,-2,61
15,1,62
13,-2,60
14,-1,61
14,-1,61
14,-1,61
14,-1,62
14,-2,61
15,-2,61
16,-1,61
16,-2,61
16,-1,61
16,-2,61
16,-1,61
14,-1,61
14,-1,61
16,-1,61
15,-1,61
14,-1,61
15,-1,61
16,-1,61
14,-1,61
15,-1,61
16,0,61
15,-1,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,1,61
15,0,61
15,0,61
15,1,61
15,1,61
15,0,61
15,0,61
15,1,61
15,1,61
15,0,61
15,1,61
15,0,61
15,1,61
15,1,61
15,1,61
15,0,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,60
16,1,61
16,2,61
16,1,61
16,1,61
16,1,60
16,1,61
16,1,61
16,1,61
16,2,61
16,1,61
16,2,61
16,1,61
16,2,61
16,1,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,60
16,1,60
16,2,61
16,1,61
16,1,61
16,2,61
15,3,61
17,1,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
17,2,61
16,2,60
16,2,60
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
17,3,60
17,4,59
17,4,58
18,5,58
16,3,61
15,2,62
16,3,62
16,0,61
17,2,61
15,2,60
16,2,60
16,2,60
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,60
16,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,2,61
16,2,61
16,2,61
16,1,61
16,2,61
16,1,61
16,2,60
16,2,60
16,1,60
16,2,61
16,2,61
16,2,61
16,2,60
16,2,60
16,2,61
16,2,61
16,2,61
16,2,60
16,2,60
16,2,61
16,2,61
16,1,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
17,2,61
16,2,61
16,2,61
17,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
15,2,60
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
17,4,60
18,5,60
18,5,60
19,5,60
19,5,59
20,7,61
17,6,59
17,6,60
16,5,59
17,6,60
19,6,57
17,5,60
16,4,61
16,3,61
18,4,61
18,4,61
17,4,61
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,61
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,61
18,4,60
17,4,60
17,4,60
17,4,60
18,4,60
17,4,60
17,4,60
18,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
18,4,60
17,4,60
17,4,60
17,4,60
18,4,60
17,4,60
17,4,60
17,4,60
17,3,60
18,4,60
17,4,60
18,4,60
17,4,60
17,4,60
18,4,60
17,4,60
18,4,60
18,4,60
17,4,60
18,4,60
17,4,60
17,4,60
17,4,60
18,4,60
18,4,60
18,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
18,4,60
18,4,60
17,4,60
17,4,60
17,4,60
18,4,60
18,4,60
17,4,61
17,4,60
18,5,60
18,5,60
17,5,60
17,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
17,5,60
18,5,59
19,6,61
19,6,59
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
19,6,60
20,7,60
18,6,60
18,6,59
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
19,6,60
19,6,59
19,7,60
18,7,60
19,7,60
18,7,60
19,7,60
18,7,60
19,7,60
18,7,59
18,7,60
18,7,60
18,8,60
18,7,60
18,8,60
18,8,60
17,8,59
18,8,59
18,8,60
17,8,60
17,8,60
18,8,59
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,59
18,8,59
18,8,60
18,8,59
18,8,60
18,8,59
18,8,60
18,8,59
18,8,59
18,8,59
18,8,60
18,8,59
18,8,60
18,8,60
18,7,59
18,8,60
18,8,60
18,8,60
18,8,60
18,7,60
18,7,60
18,8,60
18,7,59
18,8,60
18,7,59
18,8,60
18,8,60
18,8,60
18,8,60
18,8,59
18,8,60
18,8,59
18,7,60
18,8,59
18,8,60
18,8,59
19,8,59
18,8,60
18,8,59
18,8,59
18,8,60
18,8,60
18,8,60
18,8,59
18,8,60
18,7,60
18,8,59
18,8,59
18,8,60
18,8,60
18,8,59
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,8,59
18,8,59
18,8,60
18,8,60
16,7,60
19,8,59
19,8,60
18,9,60
18,8,60
18,9,60
18,8,59
18,9,60
18,9,60
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,59
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
18,9,59
18,9,60
19,9,59
19,9,59
19,9,59
18,9,59
18,9,59
19,9,59
19,9,59
18,8,59
18,8,60
19,9,59
19,8,59
19,8,59
19,8,60
18,8,59
19,8,60
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,9,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,9,59
19,9,59
19,8,59
19,8,59
19,8,59
19,9,59
19,8,59
19,8,59
19,8,59
19,8,59
18,9,59
18,9,59
19,8,59
19,9,59
19,8,59
19,8,59
19,9,59
19,8,59
19,8,59
19,8,59
19,8,59
19,9,59
19,8,59
19,8,59
19,9,59
19,9,59
19,8,59
19,8,59
19,8,59
19,8,59
19,9,60
19,9,59
19,8,59
19,8,60
19,9,59
19,9,59
19,8,59
19,9,59
19,8,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
19,9,59
18,9,59
19,9,59
19,9,59
19,9,58
19,10,60
19,9,59
20,10,59
19,10,60
18,9,59
19,9,59
19,10,59
19,9,59
19,10,59
18,10,59
19,10,59
18,10,59
19,10,59
18,10,59
18,10,59
19,10,59
19,10,59
19,10,59
18,10,59
19,10,59
19,10,59
18,10,59
18,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
18,10,59
19,10,59
18,10,59
18,10,59
18,10,59
19,10,59
18,11,59
19,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
17,12,59
18,12,59
18,12,59
18,11,59
18,12,59
18,11,59
18,11,59
18,11,59
17,12,59
18,11,59
18,12,59
17,12,59
17,11,59
18,11,59
18,12,59
18,12,59
17,11,59
18,12,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,12,59
18,12,59
18,12,59
18,12,59
19,11,59
18,11,59
18,11,59
19,11,59
19,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
19,12,59
19,11,59
18,11,59
18,11,59
19,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
18,11,59
19,11,59
18,11,59
18,11,59
19,11,59
18,11,59
18,11,59
18,11,59
19,11,59
18,11,59
18,11,59
18,11,59
18,12,59
18,12,59
18,11,59
18,11,59
18,11,59
18,12,59
18,11,59
18,11,59
18,11,59
18,11,59
18,12,59
18,11,59
18,12,59
18,11,59
18,11,59
18,11,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,11,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,59
17,11,59
20,13,59
19,12,59
17,12,60
19,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,59
18,12,59
17,12,59
18,12,59
17,12,59
17,12,59
17,12,59
17,13,59
18,12,59
18,13,59
17,13,59
17,13,59
17,13,59
18,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
16,13,59
17,13,59
16,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
16,14,59
16,13,59
17,13,59
17,14,59
17,13,59
16,13,59
17,13,59
17,14,59
17,13,59
17,14,59
16,14,59
17,14,59
16,14,59
17,14,59
17,14,59
17,14,59
16,14,59
16,14,59
17,14,59
17,14,59
17,14,59
17,14,59
17,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
17,14,59
17,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
17,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,15,59
16,14,59
16,14,59
17,15,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
17,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,15,59
16,15,59
16,14,59
16,14,59
16,14,59
16,14,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,14,59
16,14,59
16,14,59
16,15,59
16,15,59
17,15,59
16,15,59
16,14,59
16,14,59
16,15,59
16,14,59
16,15,59
16,15,59
16,14,59
17,15,59
16,15,59
16,14,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,14,59
16,14,59
16,15,59
16,14,59
16,15,59
16,14,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
17,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,14,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
15,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,16,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,16,59
16,15,59
16,15,59
16,16,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
16,15,59
15,15,59
15,16,59
16,15,59
15,15,59
16,15,59
16,16,59
16,16,59
16,15,59
16,15,59
16,15,59
15,15,59
16,15,59
16,15,59
16,16,59
16,15,59
15,15,59
16,15,59
16,16,59
16,16,59
15,15,59
16,15,59
16,16,59
16,15,59
16,15,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,15,59
16,15,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,15,59
15,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,15,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,15,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
15,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
18,15,60
12,16,58
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,58
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,58
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,58
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,58
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,58
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
15,16,59
15,16,59
15,16,59
15,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
16,16,59
16,16,59
15,16,59
15,16,59
16,16,59
16,16,59
15,16,59
15,16,59
