26,7,57
26,7,56
26,7,56
25,7,57
26,7,56
27,7,56
26,7,56
25,7,56
26,7,57
26,7,56
26,7,57
25,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
23,6,56
26,7,56
27,7,56
28,7,57
27,7,57
24,7,56
25,7,56
26,7,56
26,7,56
25,7,56
26,7,56
26,7,56
26,7,56
25,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
25,7,56
26,8,57
26,7,56
27,7,56
27,7,57
25,7,56
26,7,56
25,6,55
26,8,56
26,8,57
26,7,56
27,8,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
25,7,56
26,7,56
26,8,56
26,7,56
26,7,57
26,8,56
27,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
26,7,56
27,7,56
27,8,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,9,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,55
27,8,56
26,8,57
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,55
29,8,56
27,8,56
28,8,55
27,8,55
29,8,55
28,9,55
28,9,55
30,9,55
30,10,54
30,9,54
29,10,54
30,9,54
30,10,43
29,11,53
30,11,53
31,10,54
32,10,54
32,11,54
28,11,55
23,10,56
26,8,55
28,7,54
26,-1,50
35,11,64
22,4,54
29,9,57
26,7,55
26,8,56
28,7,56
26,7,56
27,8,56
26,7,56
26,7,56
27,7,56
27,7,56
27,8,56
26,7,56
26,7,56
28,8,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,57
26,7,56
26,7,56
26,7,56
26,7,57
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
26,7,55
26,7,55
26,7,56
28,8,56
26,6,56
25,7,55
28,7,56
27,7,57
26,7,56
25,7,56
25,8,56
28,8,56
25,7,56
28,8,56
26,8,56
28,8,57
23,7,56
26,7,56
26,7,57
26,8,57
25,7,56
29,9,57
26,7,56
26,7,56
28,8,56
27,8,56
26,7,56
28,7,56
28,8,56
27,8,56
26,7,55
25,6,56
26,8,56
28,7,56
28,8,55
28,8,55
29,9,55
28,9,55
27,9,54
28,8,55
30,9,54
28,10,55
29,9,55
29,10,55
30,10,54
30,9,54
29,10,54
29,9,54
29,9,55
30,9,54
29,9,54
30,10,54
29,9,54
29,9,54
29,10,54
30,9,54
30,10,53
30,10,54
30,10,54
30,10,54
28,10,55
26,10,58
25,11,59
30,8,52
34,4,51
35,11,58
26,7,57
25,7,56
28,8,56
27,7,56
25,7,56
28,8,56
26,7,56
27,7,56
27,7,56
26,7,55
27,7,56
26,7,55
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,57
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
25,6,55
28,7,57
28,6,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,8,56
27,7,57
26,7,55
27,7,56
27,7,56
27,7,56
26,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
28,8,56
27,7,56
27,7,55
27,7,55
28,7,56
28,7,56
27,7,55
27,8,56
28,8,55
27,7,55
28,8,55
28,8,56
28,7,55
27,8,56
27,7,55
27,8,56
29,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,7,55
28,8,55
28,8,55
30,8,55
28,8,55
27,8,55
28,7,55
30,8,55
28,8,55
29,8,55
29,8,55
30,8,55
29,8,54
29,8,55
31,8,54
30,8,54
28,9,54
29,9,54
30,8,55
30,9,54
29,9,54
29,10,54
31,10,54
32,12,74
29,10,54
29,10,54
30,10,53
31,11,54
30,10,54
30,10,53
30,10,54
30,11,54
30,11,55
27,13,56
24,8,54
29,6,53
35,5,55
40,10,55
27,8,56
28,7,55
28,8,56
27,7,56
27,7,55
27,8,56
27,7,55
26,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,57
21,6,56
25,7,56
22,5,53
24,7,56
20,10,57
28,8,57
28,8,56
25,6,56
28,7,56
26,7,56
28,7,56
28,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,55
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
30,7,56
29,7,56
27,8,56
26,7,56
26,7,56
29,7,56
27,7,56
27,7,56
27,8,56
29,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
31,8,56
27,7,56
27,7,56
26,7,55
27,7,56
26,7,57
26,7,56
26,6,55
26,8,56
27,7,56
27,7,56
27,8,56
26,7,55
27,7,56
28,8,56
28,8,55
27,8,56
27,8,55
28,8,55
28,8,55
28,9,55
28,8,55
30,7,54
27,9,55
29,9,55
30,8,54
28,9,55
29,10,51
30,10,54
30,10,53
30,10,54
32,9,54
30,10,55
26,10,55
29,8,55
30,9,55
26,-3,50
29,13,55
21,4,54
27,7,56
26,7,55
28,8,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,8,56
27,7,56
26,7,56
28,7,56
27,7,55
26,7,56
26,7,56
27,7,56
27,7,55
27,8,56
28,8,56
27,7,55
28,7,55
27,7,55
28,7,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,56
28,7,56
27,7,55
27,7,55
28,7,55
28,7,55
28,7,56
28,7,55
29,7,55
25,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,8,56
28,8,55
27,7,55
28,7,55
27,7,55
28,8,55
28,7,55
27,7,55
28,7,55
28,8,55
28,8,55
28,8,56
28,7,55
28,8,55
28,8,55
28,7,56
28,8,55
28,7,55
28,7,55
28,7,56
26,7,56
27,7,56
27,7,56
28,7,56
26,7,55
27,7,55
27,7,56
27,7,55
28,7,55
28,7,56
28,8,55
28,7,55
28,8,55
28,8,55
29,8,55
28,7,55
29,8,55
29,8,55
29,8,55
29,8,55
29,8,55
29,9,55
29,9,55
29,8,54
30,9,54
29,8,54
29,9,54
29,9,54
30,9,54
30,9,54
31,9,54
29,9,54
31,9,54
29,10,54
30,10,54
30,10,54
30,10,54
28,10,54
26,9,55
27,8,55
29,8,56
28,8,56
27,7,55
26,8,56
28,7,54
30,8,56
27,8,55
32,7,55
28,7,57
26,8,55
27,7,55
28,7,55
26,7,55
28,8,56
26,7,55
27,7,56
27,7,56
27,7,56
28,7,56
27,7,56
26,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,55
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
26,7,55
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,6,56
28,7,56
27,7,56
27,7,56
27,7,55
26,7,55
27,7,56
28,8,56
29,8,56
27,7,55
28,8,56
27,8,56
27,7,56
27,7,55
27,7,56
27,7,56
26,7,55
28,8,55
27,8,55
27,7,55
27,7,55
27,8,55
27,8,56
31,8,55
26,8,55
28,8,55
31,9,54
29,9,54
30,8,54
30,9,54
30,9,54
30,9,54
30,9,50
30,10,54
32,10,53
32,10,53
31,9,54
32,10,53
31,10,53
31,10,53
31,10,53
30,10,54
30,10,54
30,9,54
29,9,54
30,8,54
28,8,54
30,9,55
29,8,55
29,9,55
26,8,55
29,7,55
28,8,55
28,8,55
28,8,55
28,7,55
28,7,55
27,7,55
28,8,55
28,8,56
27,7,55
28,7,56
28,7,56
27,7,56
28,7,55
27,7,56
28,7,55
27,7,55
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,55
27,7,56
28,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,55
28,7,56
28,7,56
27,7,55
27,7,56
27,7,55
28,7,56
27,7,56
27,7,55
27,7,56
27,7,56
28,8,55
27,7,55
27,7,56
27,7,56
28,7,55
27,7,56
27,7,56
27,7,56
28,7,55
27,7,56
27,7,56
27,7,55
28,7,56
27,7,56
26,7,55
28,7,56
28,7,55
27,7,56
27,7,56
28,7,55
28,7,56
27,7,56
27,7,56
28,7,55
27,7,55
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
28,7,56
27,8,56
27,7,56
27,7,55
28,7,56
27,7,56
27,7,56
28,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
28,7,56
27,7,56
27,7,56
27,7,56
28,7,55
27,7,56
27,7,56
27,7,55
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,55
27,8,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,55
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
28,7,56
27,7,55
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,55
28,7,56
27,7,56
27,7,56
27,7,56
27,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,55
27,7,55
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
28,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,55
28,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
28,7,55
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,55
27,7,55
27,7,56
27,7,55
25,7,54
29,7,57
29,7,56
28,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,55
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
28,7,56
28,8,55
26,7,56
27,7,56
27,7,55
28,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,55
28,7,56
28,8,56
28,7,56
27,7,55
27,7,56
27,7,56
27,7,56
29,8,56
27,8,56
27,8,55
27,7,56
28,7,55
27,7,56
28,8,55
27,7,55
28,8,56
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
29,8,55
29,8,55
27,7,55
28,7,55
28,8,55
29,8,55
29,8,55
27,7,55
28,7,55
29,8,55
29,8,55
28,8,55
27,7,55
29,9,55
28,8,54
29,8,56
28,9,55
29,8,55
29,8,55
28,8,55
28,8,55
28,8,55
27,8,55
28,8,55
29,8,55
29,9,55
29,8,55
28,8,55
29,8,55
28,8,55
28,8,55
27,7,55
28,8,55
28,8,55
28,8,56
27,8,55
27,8,56
27,8,56
26,7,55
26,7,56
27,7,56
26,7,56
26,7,56
26,8,56
26,8,57
26,7,56
26,7,56
25,7,56
26,8,56
26,8,56
26,7,57
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
28,8,55
28,8,55
27,8,56
27,8,55
29,8,55
29,9,54
29,9,54
30,9,54
30,10,54
31,10,55
30,10,54
29,11,55
30,10,53
31,10,54
30,10,54
30,10,54
31,10,53
29,11,55
25,12,55
27,10,55
36,6,54
34,9,55
27,6,53
32,10,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
26,7,55
28,8,56
28,7,55
27,7,56
28,8,56
27,7,56
28,8,55
28,8,55
27,7,56
27,8,56
28,7,55
27,7,55
27,8,56
27,8,56
29,8,56
27,7,55
26,8,56
27,7,55
28,8,56
28,7,56
27,8,56
27,7,56
28,7,56
27,7,55
27,7,56
27,7,56
27,7,55
28,8,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,8,55
27,7,56
27,7,56
27,7,55
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
