20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,1,59
20,2,59
20,2,59
21,2,59
21,2,59
21,3,59
20,2,59
20,2,59
20,2,59
20,2,59
22,2,59
20,2,59
22,1,59
20,2,59
22,3,59
21,2,59
20,3,59
21,3,59
21,3,59
21,2,58
21,2,59
21,3,59
23,3,59
23,1,58
21,4,59
22,4,59
21,3,58
22,3,58
22,4,58
23,5,58
24,5,57
22,5,57
24,7,58
20,-2,-17
22,7,57
25,7,57
23,7,57
24,6,58
24,6,58
24,7,59
21,8,59
20,8,60
24,3,57
23,3,58
20,4,59
20,2,59
23,2,59
21,3,59
21,2,60
21,2,58
19,2,59
20,3,60
20,2,59
23,5,60
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,60
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
22,2,59
21,3,59
20,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,3,59
21,3,59
20,1,58
23,1,57
21,3,58
24,5,58
25,4,59
21,5,58
25,9,67
24,7,59
25,5,57
24,5,57
23,7,58
25,7,57
25,6,57
25,6,57
25,7,57
25,6,58
22,7,59
19,5,62
23,8,58
23,-2,56
21,-4,55
29,4,61
19,3,60
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
22,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,60
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,60
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,3,59
21,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,60
21,3,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
21,3,59
20,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
22,3,59
21,3,59
21,3,59
20,3,59
21,3,59
22,3,59
21,4,59
22,3,59
21,3,59
21,3,59
22,3,59
22,3,58
22,3,58
22,4,58
21,5,59
22,5,58
23,5,58
22,4,58
23,6,58
25,6,57
26,6,57
27,10,81
25,7,57
24,8,57
24,7,57
24,6,57
25,7,57
24,7,57
23,7,59
24,6,58
24,7,57
23,8,58
25,1,57
23,5,58
22,6,59
22,5,59
22,4,58
24,4,58
22,4,59
23,4,58
22,2,58
23,3,58
21,4,59
20,4,59
20,4,59
21,4,58
22,4,59
23,1,58
20,4,59
21,2,58
21,3,59
21,10,60
21,-4,58
21,1,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
22,2,59
20,2,59
22,2,58
21,2,59
22,2,59
21,3,59
21,2,59
21,2,59
23,3,59
22,2,59
21,3,59
22,3,59
22,3,58
23,2,58
22,4,58
25,5,58
22,5,57
23,6,57
24,4,58
25,6,57
24,6,56
24,8,59
24,6,58
26,6,57
24,7,59
20,7,55
20,8,60
22,6,59
26,1,56
15,5,57
19,4,58
26,3,60
20,4,60
20,3,60
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,60
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
22,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,60
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,1,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
15,-3,55
21,-1,57
21,-1,60
19,4,60
21,3,59
17,-1,58
22,-1,58
20,2,57
21,1,59
22,2,59
21,2,59
22,2,58
27,2,57
24,0,57
22,4,59
23,6,59
24,6,58
25,5,57
25,6,57
23,7,47
25,6,56
26,6,57
25,6,57
26,7,57
26,7,58
24,6,59
20,6,59
22,10,59
24,0,54
24,-21,50
18,-1,58
21,3,60
20,1,59
21,1,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,60
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
22,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
19,2,59
21,2,59
21,2,59
20,2,59
20,2,59
22,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
22,2,59
19,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
20,2,59
21,2,59
22,2,59
21,2,59
21,2,59
20,1,58
21,3,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,1,59
21,2,59
20,2,59
22,1,59
21,1,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
22,1,59
21,1,58
21,2,59
22,1,59
21,2,59
22,1,59
21,1,59
21,2,59
21,1,59
20,2,59
22,1,59
21,1,59
20,2,59
22,1,59
19,1,59
20,1,59
21,1,59
20,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
19,1,59
20,1,60
19,1,59
19,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,60
19,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
19,1,59
21,1,59
20,1,59
20,1,59
20,1,59
21,1,59
20,1,59
21,1,59
21,2,59
20,1,59
20,2,59
20,1,59
20,1,59
21,2,59
20,2,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,2,60
20,1,59
20,2,59
21,1,59
19,2,59
21,1,59
20,1,59
19,1,59
21,1,59
20,1,59
20,1,59
21,1,59
20,1,59
20,2,59
20,1,59
20,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
20,1,59
20,2,60
20,1,59
20,1,59
20,2,59
20,1,59
20,2,59
20,2,59
20,2,59
21,2,59
21,1,59
20,2,59
20,1,59
20,1,59
20,1,59
20,1,59
20,2,59
20,1,59
20,2,59
20,1,59
20,1,59
21,1,59
20,2,59
20,1,59
20,2,59
20,1,59
20,1,59
21,1,59
20,2,59
21,1,59
21,1,59
20,2,59
21,1,59
21,1,59
20,2,59
20,1,59
21,1,59
20,1,59
20,1,59
21,2,59
20,1,59
20,2,59
21,2,59
20,1,59
21,2,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,2,59
20,2,59
21,1,59
19,1,59
21,1,59
21,1,59
20,1,59
21,1,59
20,1,59
20,1,59
20,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,2,59
21,1,59
20,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,2,59
20,2,59
20,2,59
21,1,59
21,2,59
21,1,59
21,1,59
20,1,59
21,1,59
21,2,59
22,2,59
21,1,59
21,2,59
20,2,59
22,2,59
21,2,59
21,1,59
21,2,59
20,2,59
22,2,59
21,1,59
20,2,59
21,1,59
20,1,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,1,59
21,1,59
20,2,59
21,1,59
21,1,59
20,1,59
21,2,59
21,2,59
20,1,59
20,2,59
21,1,59
20,2,59
20,2,59
21,2,59
20,1,59
21,1,59
21,1,59
21,1,59
20,2,59
20,2,59
20,2,59
20,2,59
21,1,59
22,1,59
21,2,59
21,1,59
19,1,59
19,1,59
20,1,59
21,1,59
21,2,59
21,1,59
19,2,59
20,2,59
22,2,59
19,2,59
21,1,59
21,1,59
21,2,59
22,2,59
20,2,59
20,2,59
21,2,59
21,2,59
22,2,59
22,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,60
22,1,59
20,1,59
20,2,59
20,2,59
22,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
22,1,59
21,1,59
21,2,59
21,2,59
21,2,59
22,1,59
22,1,59
20,1,59
21,2,59
21,2,59
21,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
20,2,59
21,2,59
22,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,1,58
23,1,59
22,2,59
20,2,59
19,2,59
22,2,58
20,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
20,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,58
21,2,59
22,2,59
22,2,59
21,2,59
21,3,59
20,2,59
24,3,59
22,1,58
24,2,58
23,2,59
22,2,59
20,2,59
20,3,59
21,2,58
25,0,58
23,2,58
22,2,59
20,3,58
20,2,58
24,2,59
22,3,59
20,3,59
22,2,58
21,2,59
23,2,59
22,2,59
20,2,59
19,3,59
20,2,59
22,2,59
22,2,59
23,1,59
21,2,59
19,2,59
21,2,59
22,2,59
22,2,59
23,2,58
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
20,2,59
22,2,59
21,2,58
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,3,59
22,2,59
20,2,59
21,2,59
22,2,59
20,2,59
22,2,59
21,3,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,1,59
21,3,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,3,59
22,1,59
22,2,58
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
23,3,59
20,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,1,58
21,2,59
22,2,59
22,2,59
22,2,59
21,3,59
21,2,59
22,3,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
20,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,58
22,2,59
21,2,59
21,2,59
22,2,59
21,2,58
22,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,3,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
20,3,59
22,2,59
22,2,59
21,2,59
20,2,58
21,2,59
21,3,59
22,3,59
22,2,59
23,2,59
21,3,59
20,3,59
21,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
21,2,58
20,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,2,58
22,2,59
22,2,59
21,2,58
23,2,59
23,2,59
22,2,58
24,2,58
22,3,59
22,2,59
22,2,59
21,2,58
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
23,3,59
22,2,58
22,2,58
22,2,58
22,2,59
22,3,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,3,59
22,2,58
22,2,58
22,3,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
21,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
21,3,59
22,3,59
22,3,58
22,2,59
22,2,59
22,2,59
22,3,59
22,3,59
22,2,58
23,2,58
21,3,58
22,2,59
23,3,59
22,3,59
23,2,59
20,2,59
21,2,58
23,2,59
22,3,59
22,2,59
21,2,58
21,3,59
22,2,59
22,2,59
22,3,59
22,3,59
20,2,59
22,3,59
23,2,58
22,2,59
22,3,59
22,2,58
21,3,59
23,2,59
21,2,59
22,3,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
23,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,3,58
22,2,59
22,2,59
22,2,59
