12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,61
11,1,61
11,1,62
12,2,62
11,1,62
11,1,62
12,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,62
12,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
12,1,62
11,1,61
12,1,62
12,1,62
11,1,62
12,1,61
11,1,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,61
11,1,62
12,1,62
11,1,62
12,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,61
11,1,61
12,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,61
12,1,62
11,1,61
11,1,61
11,1,62
12,1,62
11,1,62
12,1,61
11,1,62
12,1,62
12,1,61
12,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,61
11,1,62
11,1,62
12,1,61
12,1,62
11,1,61
11,1,61
12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
12,1,61
11,1,61
12,1,62
12,1,62
12,1,62
11,1,61
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,61
12,1,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,62
12,1,61
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,61
12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,61
12,1,62
12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
12,2,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,61
11,1,62
12,1,62
11,1,62
12,1,62
11,2,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,61
12,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,61
12,1,62
12,1,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
12,2,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,61
11,1,62
12,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,2,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,61
12,1,62
11,1,62
11,1,61
11,1,62
11,1,61
11,1,61
11,1,61
11,1,62
11,1,62
11,1,62
12,1,61
11,1,61
11,1,62
12,1,62
12,1,62
11,1,61
12,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
12,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
12,2,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,61
12,1,62
12,1,62
11,1,61
12,1,62
12,1,62
11,1,61
12,1,62
11,1,62
12,1,62
11,2,62
11,1,62
11,1,62
11,1,62
11,1,62
11,2,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,2,62
12,1,62
11,1,62
11,1,62
12,2,62
12,2,62
11,1,61
12,1,62
12,2,61
11,1,62
11,2,62
11,1,62
12,2,62
12,1,62
11,1,61
12,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,2,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,2,61
12,1,62
11,1,61
11,2,62
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
11,1,61
12,1,62
10,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,61
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,62
12,1,62
12,1,62
12,1,62
11,1,61
11,1,62
12,1,62
12,1,62
11,1,62
11,2,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
12,1,62
11,2,62
12,1,62
11,2,62
11,2,62
11,1,61
11,2,61
12,2,62
11,1,62
11,1,61
11,2,62
12,2,62
12,2,62
11,1,62
11,1,62
12,2,62
12,2,62
11,2,61
11,1,61
11,2,62
12,2,62
11,1,61
11,2,62
12,2,62
11,2,62
11,2,61
12,2,62
12,2,62
11,2,62
11,1,62
11,2,62
11,2,62
12,2,62
12,2,62
11,2,62
11,2,62
12,2,62
11,2,62
12,1,62
11,2,62
11,1,62
11,2,61
12,2,62
12,2,62
11,2,62
11,2,62
11,2,62
12,2,62
11,2,62
12,2,62
12,2,62
11,1,61
11,2,62
11,2,62
11,2,62
12,2,62
11,2,62
11,2,62
12,2,62
11,2,62
11,1,62
11,2,61
11,2,61
12,1,62
11,2,62
11,1,62
11,2,62
11,2,62
12,2,62
11,1,62
11,2,62
12,2,62
11,2,62
11,1,61
12,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,2,62
12,1,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,61
12,1,62
12,1,62
11,1,62
11,1,61
11,1,62
12,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,2,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,2,62
12,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,2,62
11,2,62
11,2,62
11,1,62
11,1,61
12,1,62
11,1,62
11,2,62
11,2,62
12,2,62
12,2,61
11,1,62
12,1,62
12,1,62
12,1,62
11,1,62
11,2,62
11,2,62
12,1,61
11,1,61
11,1,62
11,1,62
11,2,62
12,1,62
11,2,62
12,2,62
11,1,62
11,1,62
12,1,62
12,2,62
11,1,62
11,1,62
11,1,62
11,1,61
12,2,62
11,2,62
11,1,62
11,1,61
11,1,62
12,2,62
11,2,62
11,1,62
11,2,62
12,2,62
12,1,62
11,1,62
11,2,62
11,2,62
11,2,62
11,2,62
12,2,62
12,2,62
11,2,61
12,2,62
11,2,62
11,2,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,61
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,2,62
11,1,62
12,1,61
11,1,61
11,1,62
11,1,62
11,1,62
11,2,62
11,1,62
11,1,62
11,1,62
11,1,62
12,2,62
12,1,62
11,1,61
11,2,62
11,1,62
12,1,62
11,1,62
11,1,62
11,2,62
12,2,62
12,1,62
11,1,61
11,1,61
11,1,62
11,1,61
12,2,62
12,1,61
11,2,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,2,62
11,1,62
11,2,61
11,1,62
11,1,61
11,1,62
12,2,62
11,2,62
11,2,62
11,1,62
11,1,62
11,1,62
12,2,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,61
12,1,61
11,1,61
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,62
12,1,61
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
12,2,62
12,1,62
11,1,61
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
12,1,61
11,1,62
11,2,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,2,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,2,62
11,1,62
12,1,62
12,1,62
11,2,62
12,1,62
11,1,62
11,1,62
11,1,62
12,2,62
12,1,62
11,1,61
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
12,2,62
11,1,62
12,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
12,1,62
11,1,62
11,1,61
11,1,62
11,1,62
11,1,61
11,1,61
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
11,1,61
11,1,62
12,1,62
11,1,61
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,61
12,1,62
11,1,61
11,1,62
12,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,1,62
11,1,62
11,1,62
12,2,62
12,2,62
12,1,61
11,1,61
11,1,62
11,1,62
12,1,62
11,2,62
11,1,61
11,2,62
11,1,62
12,1,62
11,2,62
11,2,61
12,2,62
12,1,62
11,2,62
11,2,62
11,1,62
11,1,62
11,1,61
11,1,61
12,1,61
11,1,61
12,2,62
12,1,62
12,2,62
12,2,62
12,1,62
12,2,62
12,2,61
12,2,62
12,2,62
13,1,61
12,1,61
11,2,61
13,2,62
11,2,61
13,1,61
12,2,61
14,1,61
12,2,61
14,2,62
14,1,61
13,2,61
13,2,62
12,1,61
13,2,61
14,1,62
14,1,61
13,2,61
14,1,61
13,2,61
13,2,61
14,1,61
13,1,61
14,1,61
13,1,61
14,1,61
13,1,61
13,1,61
13,1,61
14,1,61
14,1,61
13,1,61
13,1,61
12,1,61
14,1,61
15,2,62
15,1,61
14,1,61
15,1,61
14,1,61
14,1,61
14,1,61
13,1,61
15,1,61
15,1,61
13,1,61
13,1,61
14,1,61
12,1,61
13,1,61
13,1,61
13,1,61
14,1,61
14,1,61
14,1,61
14,1,61
13,1,61
14,1,61
14,1,61
15,1,61
15,1,61
14,1,61
15,1,61
15,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
15,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,62
13,1,61
13,1,61
13,2,61
14,1,62
13,2,61
14,2,61
14,2,62
14,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,1,61
12,1,61
12,2,62
12,2,62
12,2,61
13,2,62
13,2,61
12,2,62
13,2,61
12,2,62
12,2,61
12,1,61
12,2,62
12,2,61
13,1,61
12,1,61
13,2,61
12,2,61
12,2,61
12,2,62
13,2,62
12,2,62
13,2,61
12,2,61
13,2,62
12,2,62
12,2,61
13,2,61
13,2,62
13,2,61
13,2,62
14,1,62
13,2,62
12,2,62
12,1,62
12,2,61
12,1,61
13,1,62
13,2,62
13,1,62
12,1,62
12,1,62
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
13,1,61
12,1,61
12,1,61
12,1,61
13,1,62
12,1,61
13,1,62
13,1,61
13,1,61
13,1,61
13,1,61
12,1,61
13,1,61
13,1,61
13,1,61
12,1,61
14,1,61
15,1,61
12,1,61
12,2,62
13,2,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,2,62
12,1,61
12,1,61
12,2,62
13,1,61
12,1,61
12,1,61
13,1,62
13,1,61
12,1,61
12,1,61
13,2,62
13,1,61
12,1,62
12,1,61
13,1,62
12,1,62
12,2,62
12,1,61
12,1,61
13,1,62
12,1,61
12,1,61
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,62
12,1,61
12,1,62
12,1,62
12,1,62
12,1,62
11,1,61
12,1,62
12,1,62
12,1,62
12,2,61
11,2,62
12,1,61
12,2,62
13,1,62
11,1,62
12,2,62
12,2,62
12,1,61
12,1,61
11,1,61
13,1,62
13,2,61
12,1,62
12,1,61
12,2,62
12,1,62
12,2,62
12,2,62
12,2,61
12,1,61
12,2,61
12,1,61
12,2,62
12,2,62
12,2,62
12,2,62
12,1,62
12,2,62
12,1,62
12,2,62
12,2,61
12,2,62
12,2,61
12,2,62
12,2,61
12,2,62
12,2,62
13,2,61
12,1,61
12,2,62
13,2,62
12,1,62
12,1,62
12,1,62
12,2,62
12,1,62
12,1,61
12,2,62
12,2,62
12,1,61
12,2,61
11,1,62
12,1,62
13,1,62
12,1,61
12,1,62
12,1,62
12,1,61
11,1,61
12,1,62
12,1,61
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,62
12,1,62
12,1,61
12,1,62
13,1,62
12,1,62
12,1,62
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,62
12,1,62
12,1,62
12,1,62
12,1,62
12,1,61
12,1,62
12,1,62
12,1,62
12,1,61
12,1,62
12,1,62
12,1,61
12,1,61
12,1,62
12,1,62
12,1,61
12,1,62
12,1,61
12,2,62
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
13,1,62
12,1,61
12,1,61
13,1,62
12,2,62
12,2,61
12,2,62
12,1,61
12,2,61
12,1,62
12,1,61
12,1,62
12,2,61
12,1,61
12,1,61
12,2,61
12,2,62
12,1,61
12,2,62
12,2,61
12,2,61
13,2,62
12,2,62
12,2,62
12,1,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,61
12,2,62
12,2,61
12,2,61
12,1,61
12,2,62
12,2,61
12,1,61
12,2,61
13,2,62
12,2,61
13,2,62
13,2,61
12,2,62
12,2,62
13,2,61
12,2,61
12,1,62
13,2,61
12,2,61
12,2,62
12,2,61
12,2,61
12,2,61
12,2,61
13,2,62
12,2,62
12,2,61
12,2,62
12,2,62
12,2,62
12,2,61
12,2,61
12,2,61
12,2,62
12,2,62
12,2,61
12,2,61
13,2,62
12,1,61
12,2,62
12,2,61
13,2,61
12,2,61
12,2,62
13,2,62
13,2,62
13,1,61
12,2,61
12,2,61
12,2,62
12,2,61
12,1,61
12,2,61
12,2,61
12,1,62
12,1,62
12,2,62
12,1,62
12,1,62
12,1,62
13,1,61
13,2,62
12,1,61
12,1,61
12,1,61
12,1,61
12,1,62
13,1,62
11,1,61
12,1,62
13,1,62
12,1,62
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,2,62
12,1,61
12,1,61
12,1,61
13,1,62
12,1,61
12,1,61
12,1,62
13,1,61
12,1,62
12,1,61
12,1,62
12,1,62
13,2,62
12,1,61
12,1,62
13,2,62
12,2,61
12,2,62
12,1,61
13,2,62
12,1,61
12,1,61
12,2,61
12,2,61
12,1,61
12,2,61
12,2,62
12,2,62
12,2,62
12,2,61
12,2,61
12,2,62
12,2,61
12,2,62
12,1,61
12,2,62
12,1,62
12,2,61
12,2,62
12,2,61
12,2,61
12,2,61
12,2,61
12,2,61
12,2,62
12,2,61
12,2,61
12,2,61
13,2,62
12,2,62
12,2,62
12,2,62
13,2,61
12,2,61
12,2,61
12,2,62
13,2,62
12,2,61
12,2,61
12,2,62
12,2,61
13,2,62
12,2,61
13,2,62
13,2,61
12,2,62
13,1,61
12,2,61
12,2,61
12,2,61
12,2,62
13,2,61
12,2,61
12,2,62
13,2,61
12,2,62
13,2,61
12,2,61
12,2,61
12,2,62
12,2,61
12,2,61
13,2,62
12,1,61
12,2,62
13,2,62
12,2,62
12,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,62
12,2,61
12,2,61
12,2,61
12,2,61
13,2,62
12,2,61
12,2,62
12,1,61
13,2,62
12,2,61
12,2,61
12,1,61
12,2,62
12,2,61
13,1,62
12,1,61
12,1,62
12,1,62
12,1,61
12,1,61
12,1,61
13,1,61
12,2,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,62
13,2,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,61
12,1,61
13,1,61
12,1,61
12,1,62
12,1,62
12,1,62
13,1,61
12,1,61
12,1,61
12,1,61
13,1,62
13,1,61
12,1,61
13,1,62
12,1,61
13,1,62
12,1,61
13,1,62
12,1,62
13,1,62
12,1,61
12,1,61
13,2,62
13,1,61
12,1,62
12,2,62
12,1,61
12,1,61
12,2,61
12,1,61
13,2,61
12,2,62
12,1,62
12,1,62
12,2,61
13,2,62
12,2,61
12,2,62
13,2,61
13,2,62
13,2,62
13,2,61
12,1,61
13,2,62
13,2,61
13,2,61
12,2,61
13,2,62
13,2,61
12,2,61
12,2,61
13,2,62
12,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,62
12,2,62
12,2,62
12,2,61
12,2,62
13,2,61
13,2,62
13,2,61
13,2,62
12,2,61
12,2,61
13,2,61
13,2,62
12,2,61
12,2,61
13,2,62
12,2,61
12,2,61
12,2,61
13,2,62
12,2,61
13,2,62
12,2,62
13,2,62
12,2,61
12,2,61
12,2,61
13,2,62
12,2,62
13,2,61
13,2,61
13,2,61
12,2,61
12,2,62
13,2,62
13,2,61
12,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,61
12,2,61
13,2,62
13,2,62
12,2,62
13,2,62
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
12,2,61
12,2,62
13,2,61
12,2,61
13,2,61
13,2,62
13,2,61
12,2,61
12,2,62
13,2,62
12,2,61
13,2,62
12,2,61
13,2,62
12,2,61
12,2,61
13,2,62
13,2,62
12,2,61
13,2,62
13,2,61
13,2,62
12,2,61
12,2,61
13,2,62
13,2,62
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
13,2,62
12,2,61
12,2,62
13,2,61
12,2,61
13,2,62
12,2,61
13,2,61
13,2,62
12,1,61
12,2,62
13,2,61
12,2,61
12,2,62
13,2,62
12,2,62
12,2,61
12,2,62
12,1,62
12,2,62
12,2,62
12,1,61
12,2,62
12,2,61
12,2,62
12,2,61
12,2,62
12,1,61
12,2,62
13,1,61
12,1,61
12,2,61
12,1,61
12,2,61
12,2,62
12,1,61
12,1,61
12,1,62
12,1,61
12,1,62
12,1,61
12,1,61
12,1,61
13,1,61
13,1,61
12,1,62
13,1,61
12,1,61
12,1,61
12,1,62
13,1,62
12,1,61
11,1,61
12,1,62
13,2,62
12,1,61
12,1,61
13,1,61
13,1,62
12,2,61
12,2,61
12,1,62
13,2,62
12,2,62
13,2,61
12,2,62
12,1,61
12,2,61
13,2,61
12,2,61
12,2,61
12,2,62
13,2,61
12,1,61
12,2,61
13,2,62
12,2,62
11,2,61
13,2,61
13,2,61
14,2,61
12,2,61
13,2,61
12,2,62
13,2,62
12,2,62
13,2,61
13,2,62
12,2,61
12,2,61
12,2,61
13,2,62
13,2,61
12,2,61
13,2,62
13,2,61
12,2,62
13,2,61
13,2,62
12,2,61
12,2,61
12,2,61
13,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,62
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
13,2,62
12,2,61
13,2,62
12,2,61
13,2,61
12,2,61
13,2,62
12,2,61
12,2,62
12,2,61
12,2,61
13,2,62
12,2,61
12,2,62
12,2,61
13,2,62
12,2,62
12,2,61
12,2,61
12,2,61
12,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,62
13,2,61
12,2,61
12,2,61
12,2,61
13,2,62
13,2,61
12,2,61
12,1,61
12,2,62
13,1,62
12,1,61
12,2,62
13,2,61
12,2,61
12,2,61
13,2,61
12,1,61
12,1,61
13,1,62
12,1,62
12,1,61
13,1,62
12,1,62
12,1,61
12,1,61
12,1,62
12,1,62
12,1,61
12,1,61
12,1,61
13,1,62
13,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
13,1,61
12,2,62
12,1,61
13,1,61
13,2,62
12,2,62
12,2,61
12,1,61
13,2,61
13,2,62
12,1,61
13,2,62
13,2,61
13,2,62
13,2,61
13,2,62
12,2,61
12,2,61
13,2,62
12,2,61
13,2,61
12,2,61
13,2,62
13,2,61
12,2,61
12,2,61
13,2,61
12,2,62
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
12,2,61
13,2,62
12,2,61
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
12,2,61
13,2,61
12,2,61
13,2,62
13,2,62
12,2,61
12,2,61
13,2,62
13,2,62
12,2,61
13,2,61
12,2,61
13,2,62
13,2,62
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,62
13,2,61
12,2,61
13,2,62
13,2,62
12,2,61
13,2,62
12,2,61
13,2,61
13,2,62
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,62
13,2,61
13,2,61
12,2,61
13,2,62
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
12,2,61
12,2,62
13,2,62
13,1,61
12,1,61
12,2,61
12,2,61
13,2,62
13,2,61
13,1,61
12,1,62
12,2,62
13,2,61
12,1,62
12,2,62
13,2,61
13,1,61
12,1,61
13,1,61
12,2,61
12,2,61
13,1,62
12,1,61
13,2,61
12,2,61
13,1,61
12,2,62
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,62
13,2,61
13,2,61
13,2,61
12,2,61
13,2,62
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
12,2,61
12,2,62
13,2,61
12,2,61
13,2,62
12,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
12,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,62
13,2,62
13,2,61
12,2,61
13,2,62
13,2,61
12,2,62
13,2,62
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,62
13,2,61
12,2,61
13,2,61
12,2,61
12,1,61
13,2,62
12,1,62
13,1,61
12,2,61
13,2,62
13,2,62
13,1,61
13,2,61
12,1,62
13,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
13,1,61
12,1,61
12,1,61
13,1,62
12,1,62
12,1,62
12,1,62
13,1,62
12,1,62
12,1,62
12,1,62
12,1,61
12,1,61
12,1,61
12,1,62
12,1,62
12,1,62
12,1,62
12,1,61
12,1,62
12,1,61
12,1,61
12,1,62
12,1,61
13,1,61
12,1,61
12,1,61
13,1,62
13,1,61
12,1,61
12,1,61
13,1,61
13,1,61
12,1,61
12,1,61
12,1,61
13,1,62
12,1,61
12,1,61
12,1,61
13,1,62
12,2,61
13,2,62
12,2,61
12,2,62
13,2,62
13,2,62
13,2,61
13,2,61
12,2,62
13,2,62
12,2,61
12,2,61
12,2,61
12,2,61
13,2,62
12,2,62
12,2,61
13,2,62
12,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
12,2,62
13,2,61
13,2,61
13,2,61
12,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,62
13,2,61
12,2,61
12,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,62
13,2,61
12,2,62
13,2,62
13,2,62
13,2,62
13,2,62
13,2,61
13,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,62
13,2,61
12,2,62
13,2,61
13,2,61
13,2,62
12,2,61
13,2,62
13,2,61
12,2,61
13,2,62
13,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,62
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,61
13,2,61
13,2,62
12,2,61
13,2,61
12,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,61
12,2,61
13,2,62
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
13,2,62
12,2,62
13,2,61
13,2,61
13,2,61
12,2,62
12,2,61
13,1,62
13,2,61
13,1,61
13,2,61
13,1,61
13,2,62
12,1,61
13,2,62
13,2,62
12,2,61
13,2,61
12,1,61
12,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,1,61
13,2,61
12,2,61
13,2,61
12,2,61
13,2,62
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,62
12,2,62
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,62
12,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,61
13,2,62
12,2,61
12,2,61
13,2,61
13,2,62
13,2,61
12,2,61
12,2,61
13,2,61
13,2,61
12,2,61
13,2,61
12,2,62
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,1,62
12,1,61
12,1,61
13,2,62
12,1,61
