28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,56
28,1,56
29,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,55
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
29,2,56
27,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
27,2,56
28,1,56
29,2,56
29,2,55
28,2,56
27,1,56
28,2,55
28,2,56
29,1,56
28,2,55
28,2,56
28,2,56
29,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,1,56
28,2,56
28,2,55
28,2,55
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
29,2,56
28,2,56
28,2,56
27,2,56
29,2,55
29,2,56
28,2,56
27,2,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,55
28,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,55
28,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,55
28,2,56
29,1,55
28,2,55
28,2,56
28,2,55
28,2,55
28,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
29,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,1,56
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,1,56
28,2,56
29,2,55
29,2,56
28,2,56
27,2,56
28,2,55
29,2,56
28,2,56
28,2,56
28,2,56
29,2,55
29,1,56
27,2,56
28,2,56
29,2,55
28,2,56
28,1,56
27,2,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
29,2,55
28,1,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,1,56
28,2,55
28,2,56
28,1,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,55
28,1,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,55
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,55
28,2,56
28,2,55
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,1,55
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,55
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,55
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,55
29,2,56
28,1,56
28,1,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,55
29,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,1,56
28,1,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,55
29,1,55
29,1,56
28,1,56
28,2,56
29,2,56
28,2,56
28,2,56
28,1,55
28,2,55
29,1,56
29,2,55
28,1,55
28,1,56
28,1,55
29,2,55
29,2,56
28,2,55
29,1,55
28,2,56
28,2,55
29,2,55
29,1,55
28,1,55
29,2,56
28,1,55
29,1,55
29,1,55
28,1,55
29,1,55
28,2,55
28,2,55
29,1,56
28,1,55
29,1,55
29,2,55
28,1,55
29,2,55
28,2,55
28,1,55
29,2,55
29,1,55
29,2,55
28,2,55
28,1,56
29,2,55
28,1,55
28,1,55
29,1,55
28,1,56
29,1,55
28,1,55
28,2,55
28,1,55
28,2,56
28,1,55
28,1,55
28,1,55
28,1,56
28,1,55
29,1,55
28,2,56
28,2,56
29,1,56
28,1,56
28,1,56
28,2,56
29,2,55
28,1,55
28,1,55
28,1,55
28,1,56
28,1,55
28,1,56
28,1,55
28,1,55
28,1,55
28,1,55
28,1,56
28,1,56
28,1,56
29,1,56
28,1,56
28,1,55
28,1,55
29,1,55
29,1,55
28,2,55
28,1,56
28,1,55
28,1,55
28,1,56
28,1,56
28,1,55
29,2,56
29,1,56
28,1,56
29,1,55
28,1,56
28,1,55
28,1,55
28,1,56
28,1,56
28,1,56
28,1,55
28,1,56
29,1,55
28,1,56
28,1,55
28,1,56
28,1,56
29,1,55
29,1,55
28,1,55
29,1,55
28,1,55
28,2,56
29,1,55
28,1,55
28,1,55
28,1,55
28,1,55
29,1,56
28,1,55
28,1,56
28,1,55
29,1,55
29,1,55
28,2,55
28,1,55
28,1,55
29,1,55
28,1,55
28,1,55
28,1,55
28,1,55
29,1,55
28,1,55
28,1,56
28,1,55
28,1,56
29,1,56
28,1,55
28,1,56
28,1,55
28,1,55
29,1,56
28,1,56
28,1,55
28,1,55
28,1,55
28,2,56
29,1,55
29,1,55
28,2,55
29,1,55
29,1,55
29,1,55
28,1,55
28,1,55
29,1,56
29,1,55
28,1,56
28,1,55
28,1,56
28,2,55
28,1,55
28,1,55
29,1,55
29,1,55
28,2,56
29,1,55
28,1,55
28,1,56
28,1,55
28,1,55
29,1,55
28,1,56
28,1,56
29,1,55
29,1,55
28,1,56
29,1,55
29,1,55
28,1,56
29,1,55
28,1,55
28,1,56
29,1,55
28,1,55
28,1,56
28,1,55
28,2,55
29,2,55
28,1,55
28,1,56
28,1,55
29,2,56
28,1,56
28,1,55
29,1,55
28,1,55
29,1,55
28,1,55
28,2,55
28,1,55
28,1,56
28,2,56
29,1,55
29,1,55
28,2,56
28,1,56
29,1,56
28,1,56
28,1,55
29,1,56
28,1,56
28,1,56
28,1,55
28,1,55
29,1,55
29,1,55
28,1,55
29,1,55
28,1,55
28,1,56
29,1,56
29,1,55
28,1,55
28,1,56
28,1,55
28,2,56
28,1,55
29,1,56
28,1,55
29,1,55
29,2,56
28,1,56
28,1,56
28,1,55
28,1,55
29,1,55
28,1,56
28,1,56
28,1,55
28,1,55
28,2,55
29,1,56
28,1,56
28,1,56
28,2,56
29,1,55
29,1,56
28,2,56
28,1,55
28,1,55
28,1,56
28,1,56
28,2,55
29,1,55
28,1,56
28,1,55
28,2,56
28,1,56
29,1,55
28,1,56
28,1,55
28,1,55
29,2,56
28,1,55
28,2,56
29,1,56
27,1,56
27,2,56
30,2,55
27,1,56
27,1,56
28,1,56
28,1,55
29,1,56
28,1,56
28,1,56
28,2,55
29,1,56
28,2,56
28,1,55
28,2,56
28,2,56
28,1,56
28,1,55
29,1,56
28,1,56
28,1,55
28,1,56
28,2,56
28,2,55
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
29,1,56
28,1,56
27,2,56
28,2,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
29,2,56
27,1,56
27,2,56
28,2,55
28,2,56
27,2,56
27,1,56
28,2,56
28,1,56
27,2,56
27,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
28,1,56
28,1,56
27,2,56
27,2,56
28,1,56
27,2,56
28,1,56
27,2,56
28,2,56
28,2,56
27,2,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
27,2,56
28,2,56
27,1,56
28,2,56
28,1,56
28,2,56
27,2,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,55
28,2,56
28,1,56
28,1,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,55
28,1,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
27,1,56
27,2,56
28,2,56
28,2,56
27,2,56
27,2,56
29,1,56
27,2,56
28,2,56
28,2,56
27,2,56
27,2,56
29,1,56
28,2,55
28,2,56
28,1,56
28,1,55
28,1,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,2,56
28,2,56
28,2,55
27,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
27,2,56
27,1,56
28,1,56
28,2,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
27,1,56
28,2,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,55
28,1,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,55
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
27,1,56
28,1,56
28,2,56
27,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
27,2,56
28,2,56
29,1,56
27,1,56
28,2,56
28,2,56
27,2,56
28,2,56
27,2,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,55
28,2,56
28,2,56
27,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
27,2,56
28,1,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
27,2,56
29,2,56
27,2,56
27,1,56
28,2,56
27,2,56
28,1,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,1,56
27,2,56
28,1,56
27,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,1,56
27,2,56
27,2,56
28,2,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,1,56
28,1,56
27,2,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
27,1,56
28,2,56
28,1,55
28,1,56
27,2,56
27,2,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,1,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,1,56
27,2,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
27,2,56
27,1,56
28,1,56
28,2,56
27,2,56
28,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,1,56
28,1,56
28,2,56
27,1,56
28,2,56
28,1,56
28,2,56
28,1,56
27,1,56
28,2,56
28,1,56
27,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,1,56
28,1,56
27,2,56
27,1,56
28,1,56
28,2,56
27,2,56
27,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,1,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,2,56
27,1,56
27,2,56
28,2,56
27,1,56
28,2,56
28,1,56
28,1,56
28,1,56
27,1,56
27,2,56
28,2,56
28,1,56
27,2,56
28,1,56
28,2,56
27,2,56
27,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
27,1,56
27,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,1,56
28,1,56
27,2,56
27,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
27,1,56
28,2,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
27,2,56
28,2,56
27,2,56
28,1,56
28,2,56
28,2,56
27,1,56
27,1,56
28,1,56
28,2,56
28,2,56
28,1,56
27,1,56
28,2,56
28,1,56
28,2,56
28,2,56
27,2,56
28,1,56
28,1,56
27,2,56
28,2,56
27,1,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,1,56
28,1,56
28,2,56
28,1,56
27,1,56
28,1,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,55
28,1,56
28,1,56
27,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
27,1,56
28,1,56
28,1,56
27,2,56
28,2,56
28,1,56
27,1,56
27,1,56
28,1,56
28,2,56
28,2,56
27,1,56
27,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,1,56
27,2,56
28,1,56
27,2,56
28,1,56
27,1,56
28,2,56
28,1,56
28,1,56
28,2,56
27,2,56
27,2,56
28,1,55
28,2,56
27,2,56
28,1,56
28,1,56
28,1,56
27,2,56
27,2,56
28,1,56
28,2,56
28,1,56
27,1,56
28,1,56
28,2,55
28,1,56
28,2,56
28,2,56
28,2,56
28,1,55
27,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
27,1,56
27,1,56
28,1,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
28,1,56
27,1,55
28,2,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,55
27,1,56
28,1,56
28,1,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,1,56
28,2,56
27,2,56
28,1,56
28,2,56
27,2,56
28,2,56
27,1,56
28,1,56
28,1,56
28,2,56
27,1,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
27,1,56
28,1,56
27,1,56
28,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,1,56
27,2,56
27,2,56
28,2,56
28,1,56
27,1,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
27,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,1,56
27,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
27,1,56
28,1,56
27,2,56
28,1,56
27,2,56
29,1,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
28,1,56
27,1,56
28,1,56
28,2,56
28,2,56
28,2,56
27,1,56
28,1,56
27,2,56
28,2,56
28,1,56
28,2,56
28,1,56
27,2,56
28,1,56
27,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
27,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
27,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
27,2,56
27,1,56
28,1,56
28,1,56
28,2,56
28,1,56
27,1,56
28,1,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,2,56
28,1,56
27,2,56
27,1,56
28,2,56
28,1,56
28,2,56
28,2,55
27,2,56
27,1,56
28,1,56
27,1,56
28,1,56
28,1,56
27,1,56
28,1,56
27,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
27,1,56
28,1,56
28,1,56
28,2,56
27,1,56
27,1,56
28,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
27,2,56
28,2,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,2,56
29,2,56
27,1,56
27,1,56
28,2,56
28,2,56
29,2,56
28,2,56
27,1,56
28,2,56
28,1,55
27,1,56
28,2,56
27,1,55
28,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
29,2,56
27,2,56
27,2,56
28,2,56
28,2,56
28,1,56
27,2,56
27,2,56
28,2,56
27,1,56
27,2,56
28,1,55
28,1,56
28,1,56
27,1,56
28,2,56
28,2,56
28,1,56
27,2,56
27,2,55
28,1,56
28,2,56
27,1,56
27,2,56
28,2,55
28,2,56
28,2,56
27,1,56
27,2,56
28,2,56
27,1,56
27,1,56
28,2,56
28,2,56
27,2,56
27,1,56
28,1,56
28,2,56
28,1,56
28,1,56
27,2,56
27,1,56
28,2,56
29,1,56
28,2,56
26,1,56
28,2,56
28,2,55
28,1,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
27,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
27,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,1,56
27,2,56
27,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
27,2,56
28,2,56
28,1,56
28,1,56
28,1,56
27,2,56
28,1,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,2,56
27,2,56
27,2,56
28,1,56
27,2,56
28,1,56
27,1,56
28,1,56
27,1,56
28,1,56
28,2,56
27,2,56
28,2,56
27,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,1,56
28,1,56
28,1,56
27,1,56
27,1,56
28,2,56
28,1,56
28,1,56
27,1,56
28,2,56
28,2,56
28,2,56
28,1,56
27,1,56
28,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,1,56
28,2,56
27,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,1,56
27,1,56
28,1,56
27,2,56
28,1,56
28,2,56
28,2,56
27,2,56
27,1,56
28,2,56
27,1,56
28,1,56
28,1,56
27,1,56
28,1,55
27,2,56
28,1,56
27,2,56
28,1,56
27,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,56
27,1,56
28,2,56
28,2,56
27,1,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,2,56
28,2,56
27,1,56
28,1,56
28,2,56
27,1,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,2,56
27,1,56
28,2,56
27,1,56
28,1,56
28,1,56
28,1,56
27,2,56
28,1,56
28,1,56
28,2,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,1,56
