14,6,60
16,6,60
17,6,61
17,6,60
15,6,60
15,6,61
17,6,61
17,6,60
16,6,60
16,6,60
16,6,61
16,6,61
17,6,60
17,6,60
16,6,60
16,5,61
16,6,60
16,5,61
15,6,61
17,6,60
17,5,60
16,5,60
16,5,61
16,6,61
17,6,60
16,5,61
16,5,60
16,6,60
16,6,60
17,6,60
16,5,61
16,5,60
16,6,60
16,5,61
16,5,61
16,6,61
17,6,60
16,5,60
16,5,61
16,6,60
17,6,60
16,6,61
17,6,60
18,6,59
17,6,60
14,6,60
17,5,61
18,6,60
17,6,60
15,6,61
16,5,60
18,5,60
17,5,61
16,6,60
17,6,60
17,5,60
16,6,61
17,6,60
18,6,60
17,6,60
16,5,61
17,6,60
17,6,60
17,5,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
16,6,60
17,6,60
17,6,60
17,6,60
17,5,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,5,61
17,6,60
17,6,61
17,6,60
16,6,61
16,6,61
17,6,61
18,6,60
18,6,60
16,8,59
15,8,60
14,8,59
17,7,59
17,6,59
17,7,61
16,7,60
17,7,60
17,7,60
16,6,61
16,6,61
18,7,60
18,7,59
16,7,60
16,6,61
17,7,61
18,7,59
17,7,60
16,6,61
17,6,60
17,6,60
17,7,60
16,7,60
17,7,60
17,6,60
17,6,60
16,7,61
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,61
17,7,60
16,6,60
17,6,59
17,6,60
16,6,60
17,7,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,7,60
17,6,60
18,6,60
17,7,60
17,6,61
17,6,60
18,6,60
17,6,60
17,6,61
17,6,61
17,7,60
17,8,59
17,6,60
17,5,60
16,6,61
17,7,60
17,7,60
17,6,60
18,5,60
18,6,60
17,7,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,59
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
18,6,60
18,6,60
16,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,59
18,6,59
17,6,60
17,6,61
19,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,59
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,59
18,6,61
18,6,59
17,6,60
17,6,59
18,6,60
18,6,60
18,6,61
17,6,60
18,6,60
18,6,59
17,5,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
19,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,7,60
16,6,61
17,6,61
17,7,60
16,7,59
13,7,60
14,6,61
18,6,61
18,6,61
15,8,60
15,7,60
16,6,60
17,6,60
17,6,60
16,7,60
16,7,60
17,6,60
17,6,61
17,6,60
16,7,60
17,6,60
17,6,60
17,6,60
16,7,60
17,7,60
17,6,60
17,6,60
17,6,60
16,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,7,60
15,7,61
15,7,61
15,7,60
16,7,60
16,7,60
15,7,61
15,7,61
16,8,61
17,8,59
17,7,60
14,7,62
14,7,61
15,7,61
16,8,60
16,8,60
14,8,60
15,7,60
16,7,60
16,7,60
15,8,60
15,8,60
16,7,60
16,6,61
16,7,60
15,7,60
16,7,60
17,7,61
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,61
16,7,60
17,7,60
16,7,60
16,7,60
16,6,60
17,7,60
16,7,60
16,7,60
16,6,60
17,6,60
16,6,60
16,7,60
17,6,60
17,6,60
17,6,60
17,6,61
17,6,60
17,6,60
17,6,60
17,6,61
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,6,60
18,6,60
16,6,60
17,6,61
17,6,60
17,6,60
16,6,60
17,6,61
17,6,60
18,6,60
17,6,60
18,6,61
16,7,60
17,6,60
17,6,60
18,6,61
17,6,60
16,7,61
18,7,60
19,6,60
18,6,60
18,7,60
17,6,61
16,8,59
14,10,57
15,8,59
17,6,60
18,6,60
17,8,60
17,7,60
17,7,60
16,7,61
16,7,61
17,8,59
17,7,60
16,7,60
16,7,60
18,7,60
18,7,60
16,7,60
16,7,60
18,7,60
17,7,60
17,7,61
17,7,60
17,7,60
17,7,60
16,7,61
16,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,59
17,6,60
17,6,60
16,6,60
16,7,60
17,6,60
17,6,61
17,7,60
18,7,60
17,7,60
17,6,61
16,7,61
16,7,61
16,7,61
16,7,61
17,7,61
17,7,58
17,7,59
13,11,59
10,12,57
11,10,61
17,7,61
19,7,61
15,9,60
14,9,61
15,8,61
17,7,61
16,8,60
14,9,60
15,8,60
16,7,61
16,8,61
15,8,61
15,8,60
16,7,60
16,7,60
16,8,60
16,7,60
16,7,60
16,8,60
16,7,61
16,8,60
16,8,60
16,7,60
17,7,60
16,7,60
16,7,61
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
17,6,60
17,7,60
16,7,60
17,7,60
17,6,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,7,60
17,6,60
16,7,60
17,6,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,61
18,6,61
17,6,61
17,6,62
16,7,61
17,8,60
16,9,59
14,9,60
11,8,62
19,5,62
18,8,60
14,10,60
13,11,60
11,14,56
8,16,58
7,13,61
11,9,61
13,9,61
15,10,60
13,11,59
12,11,59
11,9,61
14,9,61
14,8,61
14,7,61
13,7,61
12,8,61
13,8,62
14,7,61
14,6,61
14,6,61
13,6,61
12,6,61
12,6,61
11,5,61
12,4,62
13,4,62
12,3,62
11,3,62
11,3,62
14,3,61
12,3,61
9,3,62
11,2,62
11,2,62
11,2,62
10,2,62
10,1,62
9,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,1,62
9,1,62
8,2,62
8,2,62
8,1,62
8,2,63
7,2,62
7,2,62
7,1,62
7,1,62
7,2,62
7,1,62
8,1,63
7,2,62
7,1,62
7,2,63
6,1,62
6,1,63
7,1,63
7,1,62
7,2,62
7,1,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
7,2,63
7,2,63
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
7,2,63
7,2,62
6,2,62
7,2,62
7,2,62
6,2,63
6,2,63
6,2,62
7,2,62
6,2,62
7,2,62
6,2,63
6,2,63
6,3,63
6,2,62
6,2,62
6,2,63
6,3,63
6,2,62
6,3,62
7,2,62
6,2,63
6,2,63
6,3,62
6,3,63
6,2,62
6,3,63
6,2,62
6,2,62
6,2,63
7,3,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,63
6,3,62
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,3,62
6,2,62
6,2,62
7,3,62
9,3,63
7,3,62
6,2,62
6,2,62
6,3,63
7,3,63
6,3,62
7,3,62
6,3,63
7,3,62
6,2,62
7,2,63
6,3,62
7,3,63
7,2,63
6,2,62
6,3,62
7,3,63
7,3,63
6,2,62
7,2,62
6,3,63
6,2,62
7,3,63
7,3,62
7,2,63
6,3,62
7,3,62
7,2,63
6,3,62
6,2,62
7,2,62
6,3,62
6,2,63
6,2,63
7,3,62
7,2,62
6,3,63
7,2,63
6,3,63
7,2,62
6,2,63
7,3,63
6,2,62
7,2,62
6,2,62
6,3,63
7,3,62
7,3,63
6,3,63
7,2,62
7,3,63
6,2,62
7,2,62
6,2,62
7,3,62
7,3,63
7,2,62
6,2,62
7,3,62
7,2,62
7,2,62
6,3,62
7,2,62
7,2,63
7,3,63
7,3,62
7,2,63
7,3,62
7,2,62
7,3,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,3,62
7,2,62
7,3,62
7,3,62
7,3,63
7,2,62
7,3,63
8,2,62
7,2,62
7,3,62
7,3,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,3,62
7,3,62
7,3,63
7,3,62
8,2,62
7,2,62
7,3,63
7,3,62
7,2,62
7,2,62
8,3,62
7,3,62
7,3,62
7,3,62
7,2,62
7,3,62
7,2,62
7,3,62
7,2,62
7,3,62
8,3,62
7,2,63
7,3,62
8,3,62
6,3,62
8,3,63
7,3,63
7,3,62
7,3,62
8,2,63
7,3,63
7,2,62
8,3,62
7,3,62
7,3,63
7,3,62
8,3,63
7,3,62
7,3,62
7,3,62
7,3,62
7,2,62
8,2,62
7,3,62
7,2,62
7,3,62
8,3,62
7,3,62
7,3,62
7,3,62
7,3,62
7,3,62
8,3,62
7,3,62
7,2,62
7,3,62
7,2,62
7,3,63
8,3,62
7,3,62
8,3,62
7,2,62
8,3,62
7,3,62
7,3,62
7,3,62
7,3,62
7,2,62
7,2,63
8,3,62
8,2,62
7,3,62
7,3,62
7,2,62
7,3,62
8,2,62
7,2,62
7,2,62
8,2,62
8,3,62
7,3,62
7,2,62
7,3,62
7,2,62
7,3,62
8,3,62
7,3,62
8,3,62
8,3,62
8,2,63
7,3,62
8,2,62
8,2,62
8,3,62
7,3,62
8,3,62
8,3,62
8,2,62
7,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
7,2,62
7,3,62
8,3,62
7,3,62
8,3,62
8,3,62
7,3,62
7,3,62
8,3,62
8,3,62
8,3,62
8,2,62
7,3,62
7,3,62
7,3,62
8,3,62
8,3,62
7,2,62
7,3,62
8,3,62
7,3,62
7,3,62
7,2,62
8,3,62
7,3,62
7,3,62
8,2,62
7,3,63
7,3,62
7,3,62
7,3,62
8,3,63
8,3,62
8,2,62
8,3,63
8,3,62
8,3,62
7,3,62
8,3,62
7,3,62
7,2,62
8,3,62
7,3,62
7,3,62
8,2,62
7,3,62
8,3,62
8,3,62
7,3,62
7,3,62
8,2,62
7,3,62
7,3,62
8,3,62
7,3,62
8,3,62
8,3,62
7,3,62
7,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
7,3,62
8,3,62
7,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,63
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,63
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,63
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
7,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,2,62
9,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,2,62
8,3,62
9,3,62
8,3,62
8,3,62
8,2,62
8,2,62
8,3,62
9,3,62
8,2,62
8,3,62
8,2,62
8,3,62
8,3,62
8,2,62
8,3,62
8,3,62
8,3,62
9,2,62
9,3,62
8,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,4,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
11,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
11,3,62
12,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,4,62
11,3,61
11,3,61
12,3,62
11,3,62
12,3,62
12,3,61
11,3,61
11,3,61
11,3,61
12,3,62
12,3,61
12,3,61
11,3,62
12,3,61
12,3,62
12,3,62
12,3,61
12,3,61
12,3,61
12,3,61
12,3,62
12,3,61
13,3,61
13,3,61
12,3,62
13,3,61
13,4,61
13,3,61
13,3,61
13,4,61
13,3,61
13,3,62
13,4,61
12,4,61
13,4,61
13,3,61
13,3,61
13,4,61
13,4,61
13,4,61
13,3,61
13,3,61
13,4,61
13,4,61
13,4,61
13,3,61
13,4,61
13,3,61
13,4,61
13,4,61
13,3,61
13,3,61
13,4,62
13,4,61
13,3,61
13,3,61
13,3,61
13,4,62
13,4,61
13,4,61
13,4,61
13,4,61
13,4,61
13,3,61
13,3,61
13,4,62
13,3,61
13,4,61
13,3,61
13,4,61
13,4,61
14,4,61
13,4,61
13,4,61
14,3,61
13,4,61
13,4,62
13,4,61
13,4,61
14,4,61
14,3,61
13,4,61
14,4,61
14,3,61
14,4,61
15,4,61
14,4,61
14,4,61
15,3,61
14,4,61
14,4,61
15,4,61
14,3,61
13,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
15,4,61
14,4,61
15,4,61
14,4,61
14,4,61
15,4,61
13,3,61
13,4,62
14,4,61
15,4,61
14,3,61
14,4,61
14,4,61
14,4,61
14,3,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,3,61
13,4,61
14,4,61
14,4,61
14,4,61
14,3,61
14,4,61
14,4,61
14,4,61
14,4,62
14,4,61
14,4,60
13,4,61
14,4,61
14,4,61
14,4,61
14,4,61
13,4,61
15,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,5,61
14,4,61
14,4,61
14,4,61
14,4,61
14,3,61
14,4,62
14,4,61
14,3,61
14,3,61
14,4,61
14,4,61
14,4,60
14,3,61
14,3,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,61
14,4,62
14,3,62
14,4,63
15,4,63
15,4,62
14,6,60
11,8,58
11,9,58
11,5,60
13,5,60
14,5,61
14,6,61
15,6,61
15,5,62
13,4,62
13,5,62
15,5,61
14,5,61
13,5,61
13,5,62
14,5,61
15,5,61
13,5,61
13,5,62
14,5,61
14,5,61
13,5,61
14,4,61
13,5,61
14,4,61
13,4,61
13,4,61
13,4,61
13,4,61
13,4,61
13,4,62
13,4,61
13,4,61
13,4,61
13,3,62
12,4,61
12,4,62
13,4,61
12,3,61
12,4,61
12,3,61
12,4,62
12,3,62
12,4,62
13,3,62
12,3,62
12,4,61
12,3,61
12,4,61
12,3,62
12,4,61
12,4,61
12,4,61
12,3,62
12,4,62
12,4,62
12,4,61
12,4,62
12,3,62
12,4,62
12,3,62
12,4,62
13,4,61
12,4,61
12,3,61
12,4,62
12,4,62
13,4,61
12,4,61
12,4,61
12,4,61
13,4,62
12,4,62
12,4,62
13,4,61
12,4,61
12,4,61
13,4,62
13,4,62
13,4,62
13,4,61
13,4,62
12,4,62
13,4,61
12,5,62
11,5,61
11,5,61
11,5,61
10,5,61
10,5,61
11,5,61
11,5,61
11,5,61
12,4,62
12,5,62
11,5,62
11,5,61
13,4,61
12,4,62
12,5,62
11,5,62
13,5,61
12,5,61
11,5,61
12,4,61
12,4,62
12,4,62
12,5,62
12,5,62
11,4,62
12,4,61
12,4,62
12,4,62
12,4,62
12,4,61
12,4,61
12,4,61
12,4,61
12,4,61
12,4,61
12,4,61
12,4,62
12,4,62
12,4,62
12,4,61
12,4,61
12,4,62
12,4,61
12,4,61
12,4,62
12,4,62
12,4,62
12,4,61
12,3,62
12,4,62
12,4,62
11,4,61
12,4,61
12,4,61
12,4,62
12,4,62
12,4,61
12,4,61
12,4,61
12,4,61
12,4,61
13,4,61
13,4,62
13,4,61
13,4,61
13,4,61
13,4,61
14,4,62
15,4,61
13,4,61
11,6,61
12,6,61
14,5,61
14,5,61
12,5,62
11,7,61
13,6,61
15,5,60
12,4,61
11,5,62
13,5,61
15,6,60
14,5,61
11,5,61
12,5,62
13,4,62
13,5,61
12,5,62
12,5,61
13,4,61
12,4,61
12,4,62
13,4,61
12,4,61
13,4,61
13,4,61
12,4,61
12,4,61
12,4,62
12,4,61
12,4,62
13,4,62
12,4,61
11,4,62
12,4,62
12,4,62
11,4,62
12,4,62
12,4,62
12,4,62
12,4,61
13,3,61
12,4,62
12,4,61
12,4,62
12,4,62
12,4,61
12,4,61
13,4,62
12,4,61
12,4,62
12,4,62
13,4,61
13,4,61
13,4,62
12,4,62
12,4,62
13,5,62
15,5,60
16,5,59
15,5,60
16,5,60
15,5,60
12,6,61
13,6,61
15,5,61
15,5,61
15,5,61
15,5,61
13,5,61
14,5,61
15,5,61
14,5,61
13,5,61
14,5,61
14,5,61
14,5,61
14,5,61
14,5,61
13,5,61
13,5,61
14,5,61
14,5,61
13,5,61
13,5,61
13,5,61
13,4,61
12,4,61
13,4,61
13,4,61
13,4,61
13,4,61
12,4,61
12,4,62
12,4,61
12,4,61
12,4,62
13,4,62
12,4,62
12,4,62
12,3,62
12,4,61
12,4,62
11,4,61
12,3,61
14,3,62
13,3,62
11,4,62
11,3,62
12,3,62
12,3,61
11,3,62
11,3,62
12,4,62
11,3,61
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
10,3,62
11,3,62
11,3,62
10,3,62
10,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
10,3,62
11,3,62
11,3,62
10,3,62
9,3,61
9,5,62
10,3,62
10,2,62
9,3,62
11,3,62
12,3,62
10,2,62
7,3,62
5,3,61
16,2,62
12,2,62
10,3,61
3,4,62
10,2,60
11,3,61
13,3,61
16,3,60
17,1,62
17,3,60
22,3,60
11,1,63
8,2,62
5,3,62
8,2,61
10,1,62
8,2,62
8,2,62
11,1,62
9,2,62
10,2,62
11,2,61
12,2,62
11,2,62
11,2,61
12,2,61
12,2,61
12,2,61
12,2,62
12,2,61
11,2,62
12,1,62
11,1,61
10,1,62
13,1,62
14,1,62
12,1,62
14,2,61
14,2,61
12,1,61
11,0,63
16,2,62
17,2,60
10,2,61
10,2,62
13,3,61
17,2,61
16,2,61
17,3,60
17,2,60
17,2,60
18,2,63
17,3,60
18,3,60
19,3,61
19,4,60
19,4,60
18,5,58
20,2,60
19,3,59
19,4,60
21,4,59
20,4,60
19,5,60
20,5,59
20,5,58
20,5,58
19,5,59
18,5,59
20,5,59
20,7,59
20,5,58
20,4,59
21,4,60
23,3,59
24,6,57
19,8,61
15,2,61
17,2,60
15,3,60
15,2,62
13,2,62
11,2,62
9,2,62
9,1,62
12,0,62
11,1,63
10,1,62
9,1,63
8,2,63
8,1,62
8,1,62
7,1,61
8,0,63
7,1,62
8,1,62
4,0,62
4,1,62
8,0,63
8,1,62
8,0,62
7,0,62
7,-1,62
6,0,63
5,0,62
9,-2,62
7,-1,62
7,0,62
8,0,63
7,0,62
7,-1,62
6,0,62
9,-1,62
9,-1,63
6,-1,63
7,-1,62
7,-1,63
8,0,62
7,1,62
7,1,62
7,0,62
7,0,63
9,-1,63
6,-1,62
10,0,63
8,0,62
8,0,63
8,0,61
10,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
8,0,62
8,1,62
9,1,62
11,0,62
9,0,62
9,0,62
9,1,62
10,1,62
9,0,62
9,0,62
8,1,62
10,0,62
8,1,62
7,1,62
9,0,62
8,1,62
7,1,62
8,1,62
7,1,63
7,1,63
6,1,62
7,1,62
9,0,62
8,0,63
9,0,63
8,1,63
9,1,63
9,0,63
8,1,62
6,3,61
9,2,62
9,1,62
8,1,62
8,1,62
5,3,62
7,3,62
10,2,63
9,1,63
7,1,62
7,2,63
9,2,63
9,2,62
8,2,62
8,2,62
9,2,62
9,2,62
9,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,1,62
7,2,62
9,1,62
8,2,62
8,1,62
8,2,62
8,2,62
8,2,62
8,2,62
9,2,62
8,2,62
8,2,62
9,2,62
9,2,62
8,2,62
8,2,62
9,2,62
8,2,62
8,2,62
8,2,62
9,2,62
8,2,62
8,2,62
9,2,62
8,1,62
8,2,62
9,2,62
8,2,62
8,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,3,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
