22,1,59
22,1,59
21,2,59
21,2,59
22,2,59
21,2,59
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
21,2,59
22,2,59
22,2,59
22,1,59
22,1,59
22,1,59
22,1,59
21,2,58
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
21,1,59
22,1,59
22,1,59
22,2,59
22,2,59
21,1,59
21,2,59
21,1,59
22,2,59
22,2,59
21,1,59
22,2,59
22,1,59
21,1,58
22,1,59
22,1,59
22,1,59
21,1,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,1,59
21,1,59
21,2,59
22,2,59
21,1,59
22,1,59
22,2,59
21,1,59
22,1,59
22,2,59
22,2,58
22,2,59
21,2,59
21,2,58
22,2,59
17,3,60
20,3,59
23,1,59
23,1,58
21,0,58
22,1,59
23,1,58
22,1,59
18,2,58
26,1,59
23,1,58
22,1,58
22,1,58
22,3,59
22,1,59
22,3,58
21,3,59
22,2,59
22,3,59
22,2,59
21,3,59
24,0,58
22,1,58
24,2,59
22,3,59
22,2,58
21,3,59
25,0,57
24,3,58
24,3,58
23,3,57
24,4,58
24,4,58
23,6,57
27,5,57
27,7,57
26,6,55
25,5,57
25,6,57
26,8,57
25,6,57
25,6,57
25,6,58
26,7,64
19,6,59
21,2,56
22,2,58
23,3,57
22,4,58
21,3,59
22,2,58
22,1,59
20,1,58
22,2,59
20,2,59
22,2,59
22,1,59
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
20,2,59
22,2,59
21,2,59
21,2,59
21,1,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,1,59
21,2,59
21,2,59
22,2,59
22,2,59
21,1,59
21,2,59
22,2,59
22,2,59
22,2,58
22,1,59
21,2,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,1,59
22,2,59
22,2,59
20,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,1,59
21,2,59
22,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
21,2,59
20,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
21,2,59
22,1,59
23,0,57
22,0,58
22,2,58
11,1,57
25,-4,56
26,3,57
27,6,58
22,4,57
28,4,35
27,5,57
27,4,57
21,4,58
21,6,60
31,4,58
23,8,58
21,-1,54
16,8,60
22,0,58
24,3,59
21,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,58
22,2,60
21,2,58
21,2,59
22,2,58
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,1,59
22,2,58
22,1,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,58
21,1,59
22,2,59
22,2,59
22,2,59
22,2,58
21,2,59
21,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
21,2,58
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,58
21,2,59
21,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,1,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
21,2,59
21,2,58
22,2,59
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,1,59
21,2,59
22,2,59
22,2,59
21,1,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
21,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,1,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,58
21,2,59
21,2,59
22,2,59
18,4,59
24,0,59
19,0,58
18,3,56
24,4,59
25,1,57
26,3,58
26,2,57
25,2,57
23,3,57
24,4,57
26,4,57
25,4,56
24,7,49
26,5,57
24,7,58
26,6,57
28,6,58
24,5,47
25,5,56
28,4,57
25,-3,56
19,6,60
20,2,59
22,2,59
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,58
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,1,58
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
24,4,60
21,1,58
20,1,59
22,2,59
21,2,59
25,2,59
22,1,58
22,2,59
23,1,59
22,1,59
21,2,59
23,2,59
22,2,59
20,1,59
22,2,59
21,2,59
22,2,59
21,1,59
21,2,59
21,2,59
22,2,58
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
20,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,1,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
21,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,58
22,-1,57
22,3,59
26,4,57
23,6,58
25,4,56
27,3,56
28,4,31
28,8,57
23,8,57
25,6,58
25,6,59
24,10,61
23,5,56
32,-6,52
23,6,61
17,6,60
23,3,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,58
22,2,59
22,1,59
21,2,59
22,1,59
22,2,59
22,1,58
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
21,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,58
22,1,59
22,2,59
22,1,59
21,2,59
22,2,59
22,1,59
21,2,59
21,2,58
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,1,59
22,1,59
22,2,58
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
21,2,59
22,2,59
21,1,59
21,2,59
22,1,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
22,2,58
21,2,58
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,1,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,1,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
21,2,59
22,1,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,1,58
21,2,59
21,1,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
21,2,58
22,1,58
21,2,59
22,2,59
22,2,59
22,2,59
21,1,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,1,59
22,2,58
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
22,1,59
21,2,59
22,2,59
22,1,59
21,1,58
21,2,59
22,2,59
21,2,58
21,1,58
21,2,59
22,1,59
22,2,59
22,1,59
21,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
21,1,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,1,58
22,2,59
22,2,59
22,2,59
21,2,58
21,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
21,1,59
21,1,59
21,2,59
22,2,59
22,1,59
21,2,59
21,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,1,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,1,59
21,2,59
19,2,59
24,0,58
22,2,59
21,2,59
22,3,59
23,0,58
22,1,58
21,2,58
22,3,59
23,2,58
22,3,59
21,3,59
22,2,59
22,2,59
22,1,58
22,0,57
23,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,57
22,3,59
22,5,60
23,3,59
22,3,59
21,2,58
22,3,59
22,3,59
21,3,59
22,2,59
23,3,59
21,2,59
22,1,58
22,2,59
22,2,59
23,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,59
22,2,59
21,2,59
23,2,58
22,2,59
21,2,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,3,58
22,2,58
23,2,58
23,3,58
23,2,57
22,4,58
23,3,57
23,4,57
27,5,57
25,5,57
24,6,55
25,7,58
25,6,57
26,6,56
26,7,57
26,7,57
25,7,57
26,6,57
21,7,58
16,6,54
13,10,59
71,-9,59
20,-9,50
15,-3,56
25,2,58
21,1,59
24,1,58
22,2,58
23,2,58
22,2,58
22,1,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
23,2,58
22,2,58
22,2,59
22,2,58
23,1,58
22,1,58
22,2,59
24,1,59
22,2,59
22,2,58
22,1,58
22,2,58
23,2,59
22,1,59
22,2,58
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,58
22,1,59
23,2,59
22,2,58
23,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,59
22,2,58
23,2,59
23,2,58
22,2,58
22,1,59
23,1,58
22,1,58
23,1,58
22,2,59
22,1,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
23,1,58
23,2,59
22,2,58
22,2,58
23,1,58
23,1,58
22,2,59
22,2,59
23,2,58
22,2,59
23,1,58
23,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
22,2,58
22,1,58
22,2,59
22,2,58
24,1,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,1,59
22,2,59
23,2,58
23,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,1,59
22,2,58
23,1,59
23,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
23,2,59
22,2,58
22,2,58
23,2,59
23,1,59
22,2,58
22,2,58
22,2,58
23,1,59
23,2,59
23,1,59
23,2,58
22,2,58
23,1,59
23,1,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,1,58
23,1,58
22,2,58
22,2,58
22,1,58
22,2,58
23,1,58
23,1,58
23,2,59
22,1,58
22,1,58
23,1,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,1,58
23,1,58
22,2,58
23,2,58
22,2,58
22,1,58
23,2,58
23,2,58
23,2,58
22,2,58
23,1,58
24,2,58
23,2,58
23,1,58
22,2,58
22,2,58
24,1,58
23,2,58
23,2,59
23,1,58
22,1,59
23,1,58
22,1,58
22,1,58
23,1,59
22,2,58
23,1,58
23,2,58
23,1,58
23,1,58
22,2,58
23,2,58
23,1,59
22,1,58
22,2,58
24,2,58
23,1,58
22,1,58
23,2,58
23,1,58
23,1,58
24,2,58
23,1,58
23,1,58
24,1,58
23,1,58
21,2,58
25,1,58
25,1,57
24,2,58
26,1,57
23,1,58
24,2,58
25,1,58
23,2,58
24,1,58
24,2,58
24,1,57
23,2,58
24,1,58
24,1,58
23,1,58
25,1,57
24,1,57
23,1,57
24,1,58
25,1,58
24,1,58
23,2,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
24,1,58
23,2,58
23,1,58
23,1,58
24,1,58
24,1,58
23,2,57
23,1,58
24,1,58
23,1,58
23,1,58
23,1,58
21,2,58
23,2,58
25,1,58
22,2,58
23,1,58
24,1,58
23,1,58
24,2,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,2,58
24,1,58
23,1,58
24,1,58
23,1,58
23,2,58
24,1,58
22,1,58
24,1,58
24,1,58
23,1,58
24,1,58
22,1,58
23,1,58
24,1,58
22,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
23,2,58
23,1,58
23,1,58
23,1,58
24,1,58
22,1,58
23,1,58
24,1,58
22,1,58
22,1,59
24,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
24,1,58
23,1,58
22,1,58
23,1,59
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
24,1,58
24,1,58
22,2,58
23,1,58
23,1,58
24,2,58
24,0,57
24,1,58
25,1,58
24,1,58
19,4,59
23,1,58
26,0,57
25,0,58
23,1,58
20,2,59
20,1,58
24,1,58
27,1,58
23,2,58
21,2,59
21,1,58
24,1,58
24,1,58
24,1,58
23,1,58
20,1,59
21,1,59
22,1,58
25,1,58
25,1,58
22,1,58
21,1,58
23,1,58
24,1,58
24,1,58
25,1,58
22,1,58
23,1,58
24,1,58
23,1,58
25,1,58
23,1,57
24,1,58
24,1,58
23,1,58
24,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
24,1,58
23,1,58
22,1,58
23,1,58
23,1,58
24,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,59
23,1,58
23,1,58
23,1,58
23,1,59
22,1,58
22,1,59
22,1,58
22,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
23,1,58
23,0,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,59
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,58
23,1,58
23,1,58
23,1,58
22,1,58
23,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
22,1,58
24,1,58
23,1,58
23,1,59
22,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,59
23,1,58
23,1,58
22,1,58
23,1,58
23,1,58
24,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
25,0,58
23,1,57
23,1,57
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,59
23,1,59
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
22,1,58
24,1,58
23,1,58
24,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
24,1,58
23,1,58
22,1,57
23,1,58
25,1,58
24,1,58
23,1,58
22,1,58
23,1,58
23,1,58
24,1,58
25,1,58
22,1,58
23,1,58
22,1,58
24,1,58
22,0,58
22,1,57
25,2,58
23,1,57
24,1,57
24,1,58
23,1,58
25,1,57
24,1,57
23,1,58
23,1,58
24,1,58
23,1,58
25,1,58
23,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,57
24,1,57
24,1,58
23,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,57
23,1,58
24,1,57
23,1,58
24,1,57
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,57
24,1,58
23,1,58
24,1,58
24,1,58
24,1,57
24,1,58
23,1,58
24,1,58
23,1,58
24,1,58
25,1,58
23,1,58
24,1,58
24,1,58
23,1,57
24,1,58
24,1,58
24,1,57
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,57
23,1,58
24,2,58
23,1,58
24,1,58
24,1,58
23,1,58
24,1,58
23,1,58
24,1,57
24,1,57
24,1,58
24,1,57
24,1,58
24,1,58
23,1,57
24,1,57
24,1,58
24,1,58
24,1,58
24,1,58
24,1,57
25,1,57
24,1,58
24,2,58
24,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,57
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,57
23,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,57
23,1,57
24,1,57
24,1,57
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
23,1,58
23,2,58
24,1,58
23,1,58
23,1,58
24,1,58
24,1,58
24,1,57
24,1,58
24,1,58
24,1,57
24,1,58
24,1,58
23,1,58
24,1,58
24,1,57
24,1,58
24,1,58
23,1,58
23,1,58
24,1,58
24,1,58
23,1,58
24,1,58
23,1,58
23,1,58
24,1,58
23,1,58
24,1,58
23,1,57
23,1,58
24,1,58
23,1,58
23,1,58
24,1,58
23,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,58
24,1,58
23,1,58
24,1,58
23,1,58
23,1,58
24,1,58
24,1,57
24,1,58
24,1,57
23,1,57
24,1,58
24,2,58
24,1,58
23,1,57
24,1,58
24,1,57
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
23,1,58
24,1,57
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,58
23,1,58
24,1,58
24,1,58
23,1,58
23,1,57
24,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
23,1,58
24,1,58
23,2,57
24,1,57
23,1,58
24,1,58
24,1,58
24,1,57
23,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,57
24,1,58
24,1,57
24,1,57
24,1,58
24,1,58
24,1,57
24,1,58
24,1,57
24,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,57
25,1,58
24,1,57
24,1,58
24,1,58
24,1,57
24,1,57
25,2,58
24,1,57
25,1,57
24,1,58
24,1,57
23,2,58
24,1,58
23,1,58
24,1,57
24,2,57
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
23,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,58
24,1,57
24,1,57
23,1,58
24,1,57
23,1,58
24,1,58
23,1,58
24,1,58
23,1,58
