1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
2,0,63
0,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
0,1,63
0,0,63
0,1,63
1,0,62
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,0,62
1,0,63
1,1,63
1,1,63
0,1,62
1,0,63
0,0,63
0,0,63
1,1,62
1,1,63
0,1,62
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
1,0,62
0,0,63
1,0,62
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
1,1,63
0,0,63
1,1,63
1,0,63
1,1,63
1,0,63
0,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
0,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,62
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,62
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
0,0,63
1,0,63
1,1,63
1,0,63
0,1,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,62
1,0,63
1,1,63
0,0,63
1,1,63
1,0,63
0,0,63
0,0,63
1,0,63
1,1,63
1,0,62
1,0,63
1,0,63
0,1,63
1,0,63
1,1,63
0,1,63
0,1,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
0,0,63
1,1,63
1,1,63
0,0,63
0,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,1,63
0,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,1,63
1,0,63
0,1,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,1,63
1,0,63
0,0,63
0,0,63
1,0,63
1,1,63
0,1,63
1,0,63
1,0,63
0,0,63
1,0,63
0,0,63
0,0,63
1,1,63
1,0,63
0,0,63
1,1,63
1,0,63
0,0,63
1,1,63
1,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
0,0,62
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,63
0,0,63
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
0,0,62
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
0,1,63
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
0,0,62
0,1,63
1,1,63
0,0,63
0,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
0,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,1,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,1,63
0,0,63
1,0,63
1,1,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,1,63
2,-1,63
1,1,63
-1,0,63
1,1,62
1,0,63
0,0,63
1,0,63
1,0,62
0,1,63
0,0,62
0,0,63
1,1,63
0,2,63
0,1,63
1,2,63
1,2,63
1,0,63
0,1,63
1,2,63
0,1,63
1,0,63
0,1,63
0,1,63
0,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,62
1,0,63
1,1,63
1,0,63
0,1,63
1,0,62
1,0,62
1,1,63
1,0,63
1,1,63
2,1,63
2,-1,63
2,1,63
1,1,61
2,1,62
1,-2,59
4,4,61
4,4,63
13,8,63
9,7,65
6,5,63
10,6,63
9,7,63
8,6,63
8,6,64
6,7,66
7,7,61
10,3,63
8,2,64
3,2,63
2,1,61
4,0,62
4,1,63
-1,3,60
1,2,62
0,-1,62
1,0,63
1,1,63
0,0,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
2,1,63
1,1,63
0,0,62
2,0,63
1,1,63
1,1,63
2,0,63
2,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,0,62
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
2,0,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
2,0,63
1,1,63
1,0,63
1,0,63
1,0,63
2,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
2,0,63
1,0,63
1,1,63
1,0,63
2,1,63
1,1,63
1,1,63
2,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,62
1,1,63
2,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,62
1,0,63
2,0,63
1,0,63
1,1,63
1,0,63
2,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,1,63
2,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
2,0,63
1,1,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
2,1,63
1,0,63
1,0,63
2,0,63
2,0,63
1,1,63
1,0,63
2,0,63
1,0,63
2,0,63
2,0,63
2,1,63
1,1,63
1,0,63
2,0,63
1,1,63
2,0,63
1,1,63
2,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
2,0,63
1,0,63
2,0,62
1,1,63
2,1,63
1,0,63
1,0,63
1,0,62
1,1,63
1,0,63
1,0,63
1,0,63
2,0,63
1,1,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,62
2,0,63
2,1,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
2,1,63
1,0,63
1,1,63
1,0,63
2,0,63
1,0,63
1,0,63
2,1,63
2,0,63
2,0,63
2,1,63
1,0,63
2,1,63
2,1,63
1,1,63
1,0,63
1,0,63
2,0,63
1,0,63
2,0,63
2,1,62
2,1,63
2,0,63
1,0,63
1,1,63
1,0,63
2,1,63
2,0,62
2,1,63
1,0,63
2,0,63
2,1,63
1,0,63
2,0,63
2,1,63
2,0,63
2,0,63
2,1,63
1,1,63
2,0,63
2,1,63
2,0,63
1,1,63
2,0,63
1,1,63
1,0,63
2,1,63
2,1,63
1,0,63
2,0,63
1,1,63
1,1,63
2,0,63
1,0,63
2,1,63
1,1,63
1,1,63
1,0,63
1,1,63
2,0,63
2,1,63
2,1,63
1,-1,62
2,1,63
1,-1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,0,63
1,0,63
1,1,63
2,0,63
2,1,63
1,1,63
1,0,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,0,63
1,1,63
1,0,63
2,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
2,1,63
2,1,63
1,0,63
2,1,63
2,1,63
2,1,63
2,2,63
1,0,63
2,0,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,62
1,1,63
2,1,63
1,1,63
1,0,63
2,0,63
1,0,63
2,0,63
1,0,63
2,0,63
2,1,63
1,1,63
1,0,63
1,0,63
1,0,63
2,0,63
1,1,63
2,1,63
2,0,63
1,2,63
2,3,63
1,1,63
1,2,63
2,2,63
2,1,63
1,0,63
1,1,63
2,0,63
1,0,63
2,1,63
2,0,63
1,1,63
1,0,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,62
1,0,63
1,1,63
1,1,62
2,0,63
1,1,62
2,2,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
2,2,63
1,2,63
2,1,63
2,1,63
2,1,63
1,1,62
1,2,63
2,1,63
2,2,63
1,2,63
2,1,63
2,1,63
1,1,62
3,1,63
2,1,63
2,2,63
1,2,63
2,2,63
3,1,63
3,2,63
1,2,63
2,1,63
2,1,63
2,2,63
2,2,63
2,1,63
2,2,63
2,1,63
1,2,62
2,2,63
2,2,63
2,1,63
1,2,63
1,1,63
2,1,63
3,2,63
1,2,62
1,2,62
2,2,63
2,1,63
1,1,63
2,2,63
1,2,63
1,1,63
2,1,63
1,1,63
1,2,63
2,1,63
2,1,63
1,1,63
1,2,63
2,2,63
2,2,63
1,2,63
2,2,63
1,1,63
1,2,63
1,2,62
2,2,63
2,2,63
1,2,62
1,2,63
1,2,63
1,2,63
1,2,62
2,2,62
2,2,64
2,2,63
2,3,63
2,3,63
2,2,63
2,3,62
1,2,62
3,3,63
2,2,63
3,2,62
3,3,64
3,3,64
3,2,63
3,3,62
3,3,63
2,2,63
1,3,62
2,3,63
3,3,63
4,3,63
2,2,62
3,3,63
4,5,63
4,3,63
2,4,62
3,5,63
6,6,61
5,3,63
9,4,68
2,6,62
3,6,63
4,6,64
5,4,64
5,3,64
8,5,67
4,4,56
0,8,62
8,-1,63
10,2,62
1,2,61
-2,4,60
3,-2,62
2,3,63
0,5,63
3,0,63
3,-4,60
3,10,64
-2,-2,62
1,2,63
2,0,62
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,62
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,0,63
2,0,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,0,63
1,1,62
1,1,63
2,1,63
1,0,63
1,1,63
1,1,63
2,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,0,63
2,1,63
1,1,63
1,0,63
1,1,62
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,0,63
0,-2,59
4,1,64
2,0,63
0,1,63
3,1,62
2,2,63
4,1,63
1,1,63
3,2,62
2,2,62
1,0,62
3,3,64
4,2,63
5,2,63
2,1,63
1,1,62
3,1,63
3,0,63
3,1,63
2,1,62
3,0,63
3,1,63
3,1,62
2,0,63
2,1,63
3,1,62
2,1,63
3,1,63
3,1,63
2,0,63
2,1,63
2,1,63
2,1,63
3,3,64
6,-2,63
-3,2,61
3,1,63
8,-4,58
5,-1,61
8,8,67
8,6,61
7,4,62
5,5,63
5,3,63
7,7,64
7,4,62
6,4,64
6,4,64
5,5,64
4,9,64
6,6,68
8,-1,65
3,-1,60
0,2,62
5,-3,59
-2,11,62
3,7,64
0,0,62
3,2,63
2,0,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,0,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,0,63
1,1,63
2,1,63
1,1,63
1,1,63
3,0,63
1,1,62
1,1,63
2,0,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,0,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,0,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,0,63
2,1,63
1,1,63
2,0,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,0,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,62
2,0,63
2,1,63
1,1,63
2,1,63
2,0,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,0,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,0,63
1,1,63
2,0,63
2,1,63
2,1,63
2,0,63
2,1,63
1,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,0,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,0,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
1,1,63
1,1,63
2,0,63
2,1,63
2,1,63
2,0,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
1,1,63
2,0,63
2,1,63
1,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
1,1,62
2,1,63
2,0,63
2,0,62
2,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,0,63
2,1,63
2,0,63
2,1,63
1,2,63
2,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
2,0,63
1,-1,61
3,0,63
2,0,62
2,1,63
2,1,63
2,1,63
2,0,63
2,0,63
1,1,63
3,1,63
3,1,63
1,1,63
2,2,63
2,-1,62
1,1,63
3,2,63
1,1,62
3,1,63
2,2,63
3,2,63
2,3,63
2,2,63
2,2,62
3,3,63
2,3,63
3,1,62
4,2,63
4,3,62
4,3,63
3,2,63
6,4,63
6,3,62
4,5,63
4,3,62
5,5,62
9,4,74
6,7,62
4,9,64
4,7,62
6,6,63
6,5,64
5,6,63
4,9,62
4,7,65
10,0,63
8,-1,63
1,2,59
2,7,62
4,4,63
1,-2,61
4,6,64
2,-1,62
1,1,63
2,0,63
1,1,63
1,0,63
2,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,62
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,62
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,0,63
2,1,63
2,1,63
2,1,63
1,1,63
2,0,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
19,9,83
-24,1,52
-20,8,46
-26,8,53
6,5,54
12,8,74
6,-1,66
1,1,65
3,-7,64
-2,-2,61
-8,8,61
-1,-4,62
1,3,64
2,-7,61
-4,8,63
0,1,64
-1,0,62
0,1,63
1,2,64
-1,2,63
-2,1,64
-1,0,62
1,2,63
0,2,63
-2,0,63
-1,1,62
-1,1,62
-1,0,64
-1,2,62
-1,2,62
-1,1,63
-1,1,62
-1,1,62
-1,-1,62
1,0,64
0,1,58
2,4,65
4,-3,63
4,1,62
2,6,63
5,3,64
10,5,78
9,4,62
4,5,63
4,3,62
6,5,64
4,6,63
4,5,62
4,5,63
-2,7,66
-6,5,39
15,13,67
33,-25,61
-13,19,61
-10,-1,60
0,-10,61
3,6,63
0,0,63
-1,1,62
1,0,63
1,1,63
0,1,63
1,1,63
1,1,62
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,62
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
1,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
